51e43992	d7df6003383e	-0.5091440081596375
51e43992	7a9dc3d15fd8	-0.636680006980896
51e43992	bb3f5f9b886e	-0.8627865314483643
51e43992	8b6363bfc33a	-0.9276698231697083
51e43992	c71d4647fc0a	-1.2855280637741089
51e43992	c35a14fcba15	-1.9964625835418701
51e43992	a0020d9ccf9a	-1.9964625835418701
51e43992	10deb7433fd8	-2.024932622909546
51e43992	25a05f0267b1	-2.024932622909546
51e43992	9da3f9649eca	-2.024932622909546
51e43992	333ba15810ba	-2.0402488708496094
51e43992	c380c1f68242	-2.0402488708496094
51e43992	08a4d09d24e5	-2.0402488708496094
51e43992	98593bd88c38	-2.0815396308898926
51e43992	9888900107ad	-2.1780753135681152
51e43992	9413eb078342	-2.1780753135681152
51e43992	c8ddebae67df	-2.1780753135681152
51e43992	01d65c5d338f	-2.1780753135681152
51e43992	99a73b393912	-2.1780753135681152
51e43992	741ee11c562a	-2.1780753135681152
51e43992	6a9205cc8e22	-2.1780753135681152
51e43992	28838f076f65	-2.1780753135681152
51e43992	f296d16d7705	-2.1780753135681152
51e43992	1bfab66465bd	-2.1780753135681152
51e43992	a531ef8ed33c	-2.1780753135681152
51e43992	ad62de39fb96	-2.1780753135681152
51e43992	08cf43260970	-2.1780753135681152
51e43992	4338d8383426	-2.1780753135681152
51e43992	c811fe5a4d2d	-2.1780753135681152
51e43992	7a37694b8162	-2.1780753135681152
51e43992	2da52532394a	-2.1780753135681152
51e43992	ddfd28f76d73	-2.1780753135681152
51e43992	9525b4da2e09	-2.1780753135681152
51e43992	19b08738d775	-2.1780753135681152
51e43992	639749e79417	-2.1780753135681152
51e43992	b6f15b322063	-2.1780753135681152
51e43992	0b762a7e1039	-2.1780753135681152
51e43992	59d42fc2ad1a	-2.1780753135681152
51e43992	e93450b30ce8	-2.1780753135681152
51e43992	9190830686a6	-2.1780753135681152
51e43992	cfc479c23a69	-2.705387830734253
532de107	dcbb5e358c7e	1.3614790439605713
532de107	24cfe4381aed	1.3325860500335693
532de107	ed42d3f1b013	1.3134807348251343
532de107	93c78b8d0d56	1.3041119575500488
532de107	962bf00b45b6	1.1159472465515137
532de107	ca82db97f521	1.0521796941757202
532de107	563a5e22afef	0.9379873871803284
532de107	b2fa54164da6	0.9262115955352783
532de107	91168fa9b39f	0.9128885269165039
532de107	51050d7d13c8	0.8826066255569458
532de107	ae452a11b3a1	0.8597115874290466
532de107	b71daa14ae19	0.6514766216278076
532de107	f2349cf076ff	0.5869529843330383
532de107	075c6601e502	0.5359959602355957
532de107	de860656e791	0.41553279757499695
532de107	fccbfc075397	0.3879283368587494
532de107	fee921eb3c92	0.2611110806465149
532de107	df6cfa6a4f39	0.23493033647537231
532de107	1f6cce1684c3	0.21195495128631592
532de107	b6fa1d1f42ba	0.13984741270542145
532de107	2d3ee240bf37	0.06640604883432388
532de107	d30ae6e111fb	0.05293378233909607
532de107	413da2415cf1	0.025773415341973305
532de107	1ea316ca34fe	-0.04454602673649788
532de107	4c713b4c28f8	-0.1024659126996994
532de107	0caf08e52172	-0.12156976014375687
532de107	49262f050e20	-0.2047785371541977
532de107	b5fed1c50893	-0.2536439001560211
532de107	9fda0d2f8895	-0.2720947861671448
532de107	1b5f2f83fad5	-0.29036301374435425
532de107	5ca3ea57548e	-0.2939267158508301
532de107	d9c99a58d7fa	-0.3006598949432373
532de107	9602bfc59744	-0.32631245255470276
532de107	99db75ff5a7a	-0.34167560935020447
532de107	842e426a22fb	-0.36548328399658203
532de107	dea749b2fb59	-0.6637235879898071
532de107	db6bebafde04	-0.7002120018005371
532de107	418fa25739a9	-1.24757981300354
532de107	b3c53bb79d7c	-1.24757981300354
532de107	69df4fdad9b2	-1.8460506200790405
53b25e66	d8aea0d74a27	0.9736522436141968
53b25e66	01ff39b708dd	0.9692589640617371
53b25e66	68e77191217e	0.957228422164917
53b25e66	dcd350cab4ba	0.9120820164680481
53b25e66	bbacb13c3421	0.874333381652832
53b25e66	bc899ac75328	0.47299012541770935
53b25e66	3f59c1289395	-0.008697557263076305
53b25e66	f1041cbf7728	-0.01829262264072895
53b25e66	5d578edb5273	-0.20135028660297394
53b25e66	e1afd856cf45	-0.2456943243741989
53b25e66	8ba645ec82c1	-0.2654525935649872
53b25e66	a1b85c054a17	-0.5861578583717346
53b25e66	e250eba9de2f	-0.648785412311554
53b25e66	5b66433965e0	-0.6730301976203918
53b25e66	936a18f3808e	-0.8229662179946899
53b25e66	832d94e6442d	-1.069352149963379
53b25e66	18f10dbf0447	-1.4404207468032837
53b25e66	43d9481438c4	-1.4615790843963623
53b25e66	501d827bc316	-1.4974486827850342
53b25e66	b0df2ba8b8c5	-1.579858422279358
53b25e66	8ecac4b9753b	-1.6126699447631836
53b25e66	eed3139261b0	-1.622516393661499
53b25e66	3a2f30b8d498	-1.6401864290237427
53b25e66	c076b73bfc00	-1.8213056325912476
53b25e66	7b93134f6471	-1.9112361669540405
53b25e66	f734bb95c276	-1.9112361669540405
53b25e66	dfcbd2d9f192	-1.92690908908844
53b25e66	c315b9be9b38	-1.9603636264801025
53b25e66	c42cc16c36ea	-2.0246188640594482
53b25e66	789c195eb20b	-2.0554757118225098
53b25e66	423facda768f	-2.0634396076202393
53b25e66	99d789de5543	-2.0763022899627686
53b25e66	25531d036a10	-2.1412107944488525
53b25e66	cbedd6125c12	-2.2023203372955322
53b25e66	fa130e0d6458	-2.207740306854248
53b25e66	c6161887db51	-2.263199806213379
53b25e66	464dafe2eaab	-2.396503448486328
53b25e66	23df407c0cb7	-2.531752586364746
53b25e66	35d4c5ac89ba	-2.7003774642944336
53b25e66	93cefec12b2c	-2.9188201427459717
54b646c4	a778ac79f415	1.1298103332519531
54b646c4	7c924070d1be	0.6185047030448914
54b646c4	88e3025252fc	0.572684645652771
54b646c4	c7403e31324a	-0.3299140930175781
54b646c4	722cabedbe67	-0.8458753824234009
54b646c4	25386bcbd0f7	-0.8953909873962402
54b646c4	20335357388a	-0.8953909873962402
54b646c4	65614503b65f	-0.8953909873962402
54b646c4	4543ffafdf49	-0.8953909873962402
54b646c4	a7da847ed3b0	-0.9130987524986267
54b646c4	27c95f04d61d	-1.0924921035766602
54b646c4	8a3bcdaf0b89	-1.0924921035766602
54b646c4	f38d35307b07	-1.099900722503662
54b646c4	ef29eabe27c4	-1.1357325315475464
54b646c4	8985319ecd69	-1.1533175706863403
54b646c4	7779a7a24aa0	-1.1533175706863403
54b646c4	1f8fad3478b6	-1.1533175706863403
54b646c4	1f605364ac68	-1.181278109550476
54b646c4	f23bb493c327	-1.1944682598114014
54b646c4	dd5e2d212a22	-1.2072428464889526
54b646c4	0d76a7c50f46	-1.2072428464889526
54b646c4	12a9ce83434f	-1.2176679372787476
54b646c4	f54bd74fe845	-1.2806003093719482
54b646c4	0fc792796f7c	-1.3290468454360962
54b646c4	ca32fc33b0a1	-1.3636891841888428
54b646c4	e971e458c234	-1.389266848564148
54b646c4	f825c25cd80d	-1.389266848564148
54b646c4	b31951bd9b41	-1.389266848564148
54b646c4	d0efef5df0e4	-1.4095654487609863
54b646c4	860936414327	-1.4095654487609863
54b646c4	0cddeb345597	-1.5579185485839844
54b646c4	0dce8903fde4	-1.5579185485839844
54b646c4	9be7c9b0c886	-1.8607275485992432
54b646c4	2bf221ee7f0f	-2.016138792037964
54b646c4	b2def3cd75cb	-2.1161341667175293
54b646c4	fb597982e22c	-2.1161341667175293
54b646c4	461799fad374	-2.1161341667175293
54b646c4	e457697900e1	-2.1349096298217773
54b646c4	3e18ba2755ae	-2.1349096298217773
54b646c4	d18e087d9a96	-2.1349096298217773
55f2a6dc	f017ecc29d47	2.1510872840881348
55f2a6dc	dff314793a98	2.144746780395508
55f2a6dc	c7354c6b4c51	2.07426381111145
55f2a6dc	bd702e430eae	1.9235209226608276
55f2a6dc	ed02327f920b	1.8799104690551758
55f2a6dc	0125588d7846	1.8096131086349487
55f2a6dc	35364da8c6f7	1.673586130142212
55f2a6dc	fab9ee69fd7b	1.4091358184814453
55f2a6dc	ff2cf920a30b	1.3590503931045532
55f2a6dc	2f9e2280b7cc	1.3505396842956543
55f2a6dc	3dc35a8984f1	1.263048768043518
55f2a6dc	987b902454b8	1.1338881254196167
55f2a6dc	023b09c55f9d	1.0237268209457397
55f2a6dc	1ee06aff7ca0	0.9889745712280273
55f2a6dc	a84197baff47	0.9787368774414062
55f2a6dc	65e2b6f703c8	0.9446082711219788
55f2a6dc	f2a7516a5bd8	0.9369862675666809
55f2a6dc	ea216d55343b	0.901782751083374
55f2a6dc	d6631ed47b3f	0.9001131653785706
55f2a6dc	8a8392260abd	0.8711958527565002
55f2a6dc	2f1e9078dddb	0.6826985478401184
55f2a6dc	5e46507fbb8d	0.6276469230651855
55f2a6dc	cf56c16c3f55	0.6249909400939941
55f2a6dc	b8d4fe9d73e6	0.6003840565681458
55f2a6dc	3e8456abbb9a	0.45463716983795166
55f2a6dc	8499aa7abd61	0.42193129658699036
55f2a6dc	19b00aad2648	0.4212541878223419
55f2a6dc	30138a797ce5	0.4206072688102722
55f2a6dc	6a309345d673	0.36762237548828125
55f2a6dc	39c71e3a4d56	0.2555404305458069
55f2a6dc	4d2e23cb1d83	0.24855901300907135
55f2a6dc	70b9787cdd72	0.15456432104110718
55f2a6dc	1106d1299980	0.010716728866100311
55f2a6dc	59b8cdf89c90	-0.05954684317111969
55f2a6dc	966fef66ca64	-0.19493445754051208
55f2a6dc	7bf5521873e0	-0.5990064144134521
55f2a6dc	e48dc91e3639	-0.8928729295730591
55f2a6dc	2a1b1119a860	-1.4232105016708374
55f2a6dc	8a2ded24e87e	-1.5538710355758667
55f2a6dc	93cefec12b2c	-2.799307346343994
57211143	b760a5591c9c	1.750802993774414
57211143	81ba2af5eefb	1.5357332229614258
57211143	ec52fadec0d3	1.0851857662200928
57211143	168588d8a69e	0.9456969499588013
57211143	654330d53cdc	0.869796633720398
57211143	8444a49875b8	0.7500118613243103
57211143	74682e53abc0	0.7360482811927795
57211143	255795489a77	0.6508790254592896
57211143	9dc846f63990	0.5462056994438171
57211143	3647df112e4b	0.4290739595890045
57211143	e078181d5e9d	0.30848056077957153
57211143	5e84fc455bfb	0.2529370188713074
57211143	ccdb1c9912c8	0.17947010695934296
57211143	2487d9244c57	0.10499580949544907
57211143	26e0eb3825e4	0.05779624730348587
57211143	fba725329782	-0.14056390523910522
57211143	f9bf35aea03f	-0.176532581448555
57211143	73de97621870	-0.20342814922332764
57211143	308bb384ad2c	-0.21057051420211792
57211143	c6242ea65769	-0.21070612967014313
57211143	676f94a4944d	-0.29284361004829407
57211143	bb2de39ac51a	-0.320483535528183
57211143	9da6dc5bf834	-0.4013051688671112
57211143	71890df65617	-0.444110631942749
57211143	accbd3ee0f9a	-0.6587094664573669
57211143	8445af7c4a59	-0.7083823680877686
57211143	adde678764f8	-0.7520235180854797
57211143	fda74f68543d	-0.8448895812034607
57211143	e5512a327157	-0.8638375401496887
57211143	67dfa460ad7c	-0.9683995246887207
57211143	a771b59b51da	-1.03887140750885
57211143	f24fd7969ee3	-1.1227869987487793
57211143	cd163b60a242	-1.1302783489227295
57211143	061ef1cc8718	-1.1664788722991943
57211143	ab1f4204f853	-1.2342867851257324
57211143	36f9e0fdfe9b	-1.2371981143951416
57211143	130d1d4dba35	-1.31287682056427
57211143	8de68e7456d5	-1.497031807899475
57211143	afe48e06e7e2	-1.7682607173919678
57211143	65ced5da7c38	-1.818002462387085
575e2c5d	094a1081076a	2.2538304328918457
575e2c5d	1b41e2c10f99	1.6403461694717407
575e2c5d	6ae20c9352e4	1.554283857345581
575e2c5d	3a96c9ef7472	1.263444423675537
575e2c5d	38976ad3b138	0.8486668467521667
575e2c5d	f123a09aac03	0.637300431728363
575e2c5d	10b75640ebc7	0.17220766842365265
575e2c5d	e88fc48fc1e0	0.06128767877817154
575e2c5d	cfccd0cdab94	-0.03344324603676796
575e2c5d	f333ce1c3721	-0.3778557777404785
575e2c5d	252badcc165a	-0.6881524920463562
59b10600	48476768b98e	2.026414394378662
59b10600	cb98fcf2c48f	0.5240263342857361
59b10600	527f59e1ec83	0.2958417236804962
59b10600	c643c22f8bb6	0.24663442373275757
59b10600	e5725c0aebde	0.22884030640125275
59b10600	1226b5db616f	0.07726430147886276
59b10600	213018eaea25	0.004512338433414698
59b10600	d9d0258a282e	-0.003890039399266243
59b10600	23b0bb0ac15f	-0.2006440907716751
59b10600	3845c25b2f78	-0.2121182233095169
59b10600	c3cc17e0fd13	-0.2265317589044571
59b10600	292322812583	-0.26535746455192566
59b10600	f80e5282623c	-0.30223140120506287
59b10600	c51045e9ee84	-0.34189021587371826
59b10600	373b58c25f6d	-0.3459431529045105
59b10600	d188aba80d0f	-0.564825177192688
59b10600	dd6a82b122e8	-0.660865843296051
59b10600	135633930b56	-0.6838536858558655
59b10600	5dc04fc10995	-0.7863699197769165
59b10600	c32dc4234c73	-0.8118705749511719
59b10600	94b964e74f50	-0.9238801002502441
59b10600	614bd00de74e	-0.9268620014190674
59b10600	da3ffe972ec4	-0.9363949298858643
59b10600	c96577f6d6ec	-1.0876615047454834
59b10600	1100447eefd1	-1.1117894649505615
59b10600	f0234687c95f	-1.1990492343902588
59b10600	87d2e83d9317	-1.2500249147415161
59b10600	465a3c6b49ab	-1.2962385416030884
59b10600	a268c1ee88dc	-1.3129675388336182
59b10600	9d83588865f2	-1.3299647569656372
59b10600	b9ad5c74e353	-1.3980180025100708
59b10600	30a837965d2e	-1.469020128250122
59b10600	567e2ab29849	-1.5797655582427979
59b10600	ae33326c4d51	-1.7604546546936035
59b10600	4e68336728c5	-1.8098671436309814
59b10600	d85dcb1b1e15	-1.912683367729187
59b10600	13e8fb2bbb74	-2.3004322052001953
59b10600	3e122d613cf8	-2.30199933052063
59b10600	9edb7f8f5147	-2.493502140045166
59b10600	f138069e6cfb	-2.654832363128662
5e18c9de	7896da848354	1.504764437675476
5e18c9de	c8dbd21bfaf6	1.2872042655944824
5e18c9de	d78a46ad0eaf	1.2744039297103882
5e18c9de	729d859f8994	0.8402137160301208
5e18c9de	7d4bd61b5561	0.7876936793327332
5e18c9de	26d4b2be7601	0.7141228318214417
5e18c9de	467a0bdc8284	0.6087522506713867
5e18c9de	b0c6774fdec5	0.5448616147041321
5e18c9de	5dd895992cd8	0.4234362840652466
5e18c9de	629ae10f443b	0.39220869541168213
5e18c9de	2860fd5cfa48	-0.09036710113286972
5e18c9de	09f1f453c7df	-0.1422533541917801
5e18c9de	e90546d92f6b	-0.1629561483860016
5e18c9de	252127381fca	-0.20271040499210358
5e18c9de	9ba35b9a3b63	-0.2895403206348419
5e18c9de	0cf7f18d5a06	-0.3117651641368866
5e18c9de	43878ebb4330	-0.3159477710723877
5e18c9de	f2129de0b885	-0.32795315980911255
5e18c9de	9b6a2fdf041b	-0.36492857336997986
5e18c9de	91e7dbfa57e6	-0.4214952290058136
5e18c9de	d783e9f81dac	-0.4605488181114197
5e18c9de	1f3e5f778669	-0.4685613214969635
5e18c9de	3649d5d89d89	-0.5588145852088928
5e18c9de	8b2bdb5ef9ce	-0.564547598361969
5e18c9de	5e1fab293dcd	-0.5712624788284302
5e18c9de	20359bfe7556	-0.5937798023223877
5e18c9de	0e8f27873998	-0.6377701163291931
5e18c9de	161f7ce5ef1a	-0.7226951718330383
5e18c9de	e38b9d503f42	-0.7355014681816101
5e18c9de	8cdce2cd28db	-0.7621527314186096
5e18c9de	f3e8dffaf7db	-0.774032473564148
5e18c9de	2f06a95434a6	-0.8410229682922363
5e18c9de	e7677f29d985	-0.8919057250022888
5e18c9de	49d5b53b23c2	-0.8987024426460266
5e18c9de	0dbadeb32fcf	-0.9141703844070435
5e18c9de	d1d344c4fd01	-0.9631829261779785
5e18c9de	112fdc386b45	-1.0062464475631714
5e18c9de	d22d202c1193	-1.016899585723877
5e18c9de	f3e238ef560b	-1.06380033493042
5e18c9de	52684f45196a	-1.1053837537765503
5e18c9de	546ef3d59718	-1.1235185861587524
5e18c9de	595b9ffd35de	-1.252089023590088
5e18c9de	ef6076daa761	-1.320946216583252
5e18c9de	3a6cdec07b29	-1.4096068143844604
5e18c9de	cf0d3cd5969b	-1.6416562795639038
5e18c9de	809ada9992ef	-1.6647006273269653
5e18c9de	a48fd2dd17db	-1.7166986465454102
5e18c9de	1629cbadd494	-1.7686220407485962
5e18c9de	af29044c9201	-1.8802003860473633
5e18c9de	fa2803841a20	-1.9100730419158936
5e18c9de	aeb8d92f31aa	-1.937062382698059
5e18c9de	144516dd8255	-1.9742668867111206
5e18c9de	d2c596fc13e4	-1.9861727952957153
5e18c9de	20586bd2d5bf	-2.121643543243408
5e18c9de	539eb5b0ad79	-2.1492676734924316
5e18c9de	62c4531253a0	-2.2799830436706543
5e18c9de	fbc3bd6ddf10	-2.350602865219116
5e18c9de	acf0ac9ad337	-2.3871331214904785
5e18c9de	930f29110344	-2.8224282264709473
5e18c9de	daccb0243573	-2.8677501678466797
5e18c9de	a4a6837989db	-2.9390313625335693
5e18c9de	c3c89da383d6	-2.997929811477661
5e18c9de	7762dc748614	-3.0112462043762207
5e18c9de	29c8308a7eee	-3.2330760955810547
5e18c9de	e36a2d6f51ea	-3.2432923316955566
5e18c9de	165bb091a214	-3.272279977798462
5e18c9de	4d18d5d7444c	-3.272279977798462
5e18c9de	6c8a9d3378c8	-3.4161999225616455
5e18c9de	4c31902e8905	-3.7122621536254883
5e18c9de	8e5f9e0e6de8	-3.871211051940918
5e91ba87	0780d63d7107	2.6215178966522217
5e91ba87	fd3774b7aeb5	2.03179931640625
5e91ba87	94dc33bdf25b	1.6105698347091675
5e91ba87	dfb1e249e9c6	1.6013951301574707
5e91ba87	d44984082e96	1.5879361629486084
5e91ba87	86af8f696b5c	1.5432417392730713
5e91ba87	fb1a6d2b0767	1.5318243503570557
5e91ba87	728564e120d9	1.3534024953842163
5e91ba87	177aef68b677	1.2591701745986938
5e91ba87	9755ba161404	1.1430425643920898
5e91ba87	c2e638398d73	1.0898667573928833
5e91ba87	da7e205eacb0	1.0898667573928833
5e91ba87	68f01cfb9375	1.0168721675872803
5e91ba87	58fed8597b56	0.8342509269714355
5e91ba87	ab8eadfc1c31	0.6175420880317688
5e91ba87	fe83a7970014	0.5206151604652405
5e91ba87	f7bcf9ad204a	0.4867420792579651
5e91ba87	8246dda97d5f	0.4461093246936798
5e91ba87	b018bfd6d732	0.4461093246936798
5e91ba87	ef159b76e5f7	0.43770936131477356
5e91ba87	8d002be7271e	0.43460455536842346
5e91ba87	40d29122e304	0.43460455536842346
5e91ba87	e230d95c1e49	0.41130200028419495
5e91ba87	a132016afdde	0.20248563587665558
5e91ba87	d657652fd724	-0.018497055396437645
5e91ba87	027b6ead77ce	-0.11958151310682297
5e91ba87	7786a02a986c	-0.1880200207233429
5e91ba87	06e31345a49d	-0.5925253033638
5e91ba87	c8a04418d5ea	-0.7697035670280457
5e91ba87	61ca7ca18e27	-0.7861565947532654
5e91ba87	6b804d508e7f	-0.8260225057601929
5e91ba87	437b86e949c1	-0.8286346197128296
5e91ba87	426698f540f4	-0.9138523936271667
5e91ba87	cc3ee747df7c	-0.9552538990974426
5e91ba87	a2c7ae25a340	-0.9772078394889832
5e91ba87	e4c0770bb890	-0.990946352481842
5e91ba87	27a9ea4029ea	-1.0248199701309204
5e91ba87	701bea7e629e	-1.0303208827972412
5e91ba87	f432ebbc73e1	-1.0421485900878906
5e91ba87	957041a452c9	-1.0907717943191528
5f91094b	ffd1e6381a3b	2.209428071975708
5f91094b	6cd2bc98a344	2.129901885986328
5f91094b	4a008b145b00	2.088601589202881
5f91094b	4dfc5fe1c58b	2.049691915512085
5f91094b	1a4fd82331cf	2.0167582035064697
5f91094b	beb9be14b38e	1.9383331537246704
5f91094b	4e82e5dd33bb	1.9144364595413208
5f91094b	12038b67c0d9	1.8547981977462769
5f91094b	df844052120f	1.7762378454208374
5f91094b	ebd7247e8c8a	1.7662650346755981
5f91094b	2a3358787015	1.682726263999939
5f91094b	392b9f2c65c9	1.65496027469635
5f91094b	619f2087577a	1.6497639417648315
5f91094b	d2cce4967a0d	1.6430785655975342
5f91094b	e16a62dacc55	1.576421856880188
5f91094b	d5cfdbb1a1e8	1.5557821989059448
5f91094b	9aeee4c6fa74	1.425642728805542
5f91094b	9200177e096e	1.2974343299865723
5f91094b	3085adebbfa9	1.216808795928955
5f91094b	0ec94534fdc3	1.1310176849365234
5f91094b	cf183b2b270a	1.0788806676864624
5f91094b	339fb02fcfc3	1.044806718826294
5f91094b	c9b4e91201f8	0.9873169660568237
5f91094b	16c67eb1692e	0.7949346899986267
5f91094b	eea36265755d	0.7052847743034363
5f91094b	90c41e51e452	0.6661717891693115
5f91094b	38deda542112	0.6247612833976746
5f91094b	7316dd1bbde0	0.553842306137085
5f91094b	6269e82ee4a3	0.5070376396179199
5f91094b	56676ae3af6b	0.314946711063385
5f91094b	70841af70aea	0.24580137431621552
5f91094b	1de7e5ffeaa3	0.06918390095233917
5f91094b	ca5d9c25eba0	-0.21678601205348969
5f91094b	16fbb61da7d9	-0.5388461947441101
5f91094b	0bfa2608726b	-0.8759687542915344
5f91094b	3229e1c57bc3	-1.1874445676803589
5f91094b	0a4b22297e71	-1.20879328250885
5f91094b	8515876290a1	-1.3024333715438843
5f91094b	dac579c30332	-1.3316166400909424
5f91094b	93cefec12b2c	-2.964414358139038
5fdd6279	4c54869bccac	0.928206205368042
5fdd6279	c9cf6f9dfa75	0.8732366561889648
5fdd6279	7ee1614d63f5	0.7141125202178955
5fdd6279	b7ca4979dd91	0.7018406391143799
5fdd6279	e6bf1f0291f0	0.6683916449546814
5fdd6279	4cc80fa2a4f7	0.6603764295578003
5fdd6279	deba782f6394	0.6314510107040405
5fdd6279	207111febbc3	0.6183916330337524
5fdd6279	d3a70c7efbf1	0.5623661875724792
5fdd6279	0adc4caea004	0.5206496119499207
5fdd6279	4e6e56c7fc03	0.5001854300498962
5fdd6279	c2350a94e4b1	0.5001854300498962
5fdd6279	74627b7ae190	0.47164657711982727
5fdd6279	55205246940a	0.4640524983406067
5fdd6279	15cacdaeb6f9	0.41714686155319214
5fdd6279	69a133b8bdcf	0.41261258721351624
5fdd6279	dd60ead54b73	0.4120542109012604
5fdd6279	695b4a809894	0.4112784266471863
5fdd6279	648855e1434c	0.3886522650718689
5fdd6279	0ad1b6369bc0	0.2957269251346588
5fdd6279	f2d38c25e803	-0.15493692457675934
5fdd6279	fa6dc7b095b9	-0.15493692457675934
5fdd6279	d88f0e0479c3	-0.16580511629581451
5fdd6279	6554116959b5	-0.1860935091972351
5fdd6279	df9926a7d1c1	-0.257838636636734
5fdd6279	067039d05200	-0.3312302231788635
5fdd6279	a13f9b2e2234	-0.3909732401371002
5fdd6279	c5c00a4e847a	-0.3946739435195923
5fdd6279	ae06557779c6	-0.4697117209434509
5fdd6279	e48cbdd2c2a0	-1.351235032081604
5fdd6279	eaa81bee43f5	-1.369565725326538
5fdd6279	946149c96fa1	-1.4182556867599487
5fdd6279	a5e745929ef9	-1.608533263206482
5fdd6279	357059368de6	-1.6888757944107056
5fdd6279	6459072a0cf8	-1.7131218910217285
5fdd6279	e9c32693b2cc	-1.720452070236206
5fdd6279	d97b387f0e8a	-1.7750966548919678
5fdd6279	2c0f08ec5284	-2.3683526515960693
5fdd6279	bd7ebd723303	-2.3683526515960693
5fdd6279	79f47833ed67	-2.3683526515960693
615479e5	428d96766d4f	2.1544888019561768
615479e5	0462c33866ee	1.7891920804977417
615479e5	9b3ba1def1a9	1.6896436214447021
615479e5	eafbcccff944	1.2184323072433472
615479e5	072c19b74aa9	1.139889121055603
615479e5	46129390af44	1.1353976726531982
615479e5	0bd0cc659df8	1.0271002054214478
615479e5	f93ceca122a9	0.983880341053009
615479e5	4bb5db8fe51b	0.9378770589828491
615479e5	62b7310fd325	0.8880398273468018
615479e5	ed322dfe4485	0.8563941717147827
615479e5	83f033510d9c	0.7756443619728088
615479e5	6971aabdda82	0.7196089029312134
615479e5	7760a0ca1d58	0.6975541710853577
615479e5	b7fffbd1f009	0.6809463500976562
615479e5	8bf1dea37059	0.6737702488899231
615479e5	b446f51cd6e5	0.6672418117523193
615479e5	b77845b7646f	0.6630938053131104
615479e5	23de0e103601	0.650882363319397
615479e5	05f594f9c2ec	0.6304933428764343
615479e5	bcf6689521f2	0.5794206261634827
615479e5	53d90d02dbaf	0.5720994472503662
615479e5	e699b7f8bd40	0.566432535648346
615479e5	b4b65e3d2cb5	0.5460571646690369
615479e5	6b9b8399a7f3	0.5168952345848083
615479e5	1d33085e9bf7	0.5138406753540039
615479e5	a552db40ccee	0.4750729501247406
615479e5	26fce370d1be	0.4276452958583832
615479e5	51c08fb0a794	0.3746184706687927
615479e5	841510e522ac	0.3660557270050049
615479e5	10ae2ab15559	0.3000567853450775
615479e5	7aa23a4d1548	0.2899738550186157
