73e0a9a9	b18a678537e7	0.6576789021492004
73e0a9a9	f66a564cf7d7	0.6576758623123169
73e0a9a9	04ba6c122128	0.6130468845367432
73e0a9a9	b1fc1699c2e5	0.4518102705478668
73e0a9a9	6cd98128fa9c	0.3592556118965149
73e0a9a9	20a42d669d56	0.3526637554168701
73e0a9a9	41cb7f1420ec	0.09832826256752014
73e0a9a9	f52c6f879f2b	-0.014391991309821606
73e0a9a9	f529d6d86366	-0.016656238585710526
73e0a9a9	f854eae9f644	-0.036822061985731125
73e0a9a9	1a3a0849918d	-0.13062016665935516
73e0a9a9	2d52686ad29f	-0.14630097150802612
73e0a9a9	bd2c6b1a0d36	-0.22930781543254852
73e0a9a9	a9c22652b28d	-0.27394142746925354
73e0a9a9	d236ba51a1bb	-0.3544746935367584
73e0a9a9	f026dce33a96	-0.6953373551368713
73e0a9a9	8827954bbd8e	-0.737191915512085
73e0a9a9	24dbb23c3742	-0.8133044242858887
73e0a9a9	749eb996e63c	-0.9775835871696472
73e0a9a9	402f4bba4ed6	-1.4895752668380737
73e0a9a9	da86da30d348	-1.6309545040130615
73e0a9a9	2da7441a1e55	-1.721840739250183
73e0a9a9	74bdc8d97578	-1.7292518615722656
73e0a9a9	b401370fae2f	-1.841878890991211
73e0a9a9	c8c70dabf691	-1.8707818984985352
73e0a9a9	2613d0ceb670	-1.8917936086654663
73e0a9a9	5c7cf8178fe7	-1.9232898950576782
73e0a9a9	93251dc61492	-2.062337636947632
7402c9be	873ac3b947a7	1.3385838270187378
7402c9be	d2f21c06ed44	1.243666410446167
7402c9be	7e3862950982	1.1867096424102783
7402c9be	9c6967a68359	1.1599061489105225
7402c9be	b2275dcd5331	1.155407428741455
7402c9be	2bc9f1f9ffd4	1.155407428741455
7402c9be	93f66d72c15d	1.1434026956558228
7402c9be	97ac7a064b9c	1.1021836996078491
7402c9be	1ba0811bbee8	1.0944119691848755
7402c9be	bc6925cae8b2	1.0802854299545288
7402c9be	5c8821aac101	1.0384019613265991
7402c9be	2a5aed4c3130	1.0012835264205933
7402c9be	16b31b61ae24	0.9747644662857056
7402c9be	d046a6d653d9	0.9593461751937866
7402c9be	e009210eac20	0.911331832408905
7402c9be	67ab7fbf67b4	0.8770761489868164
7402c9be	13f3a4a33dc2	0.8524304628372192
7402c9be	2746bc57e3d4	0.8147062659263611
7402c9be	6fecd351fb89	0.7915709018707275
7402c9be	fbf2dd5f8a5f	0.7912375926971436
7402c9be	fea3c518f3eb	0.7856327295303345
7402c9be	833500839277	0.777445375919342
7402c9be	7c3deb28750d	0.7647169232368469
7402c9be	73f969944512	0.7382305264472961
7402c9be	5ab383bbfa1e	0.718471884727478
7402c9be	10a06cf2f579	0.6970476508140564
7402c9be	c69ade8e0f1f	0.6827019453048706
7402c9be	f038177c1daa	0.6560713648796082
7402c9be	728947a810b8	0.6204453110694885
7402c9be	cbce1624d5fb	0.5998328328132629
7402c9be	9a916b4507bb	0.5386776328086853
7402c9be	d5b87690225e	0.4229452908039093
7402c9be	8a80595ef972	0.1255635768175125
7402c9be	3a611ba719b5	-0.09976953268051147
7402c9be	c81296ac95eb	-0.1469108611345291
7402c9be	44c803fd981c	-0.21043023467063904
7402c9be	491fe5de3003	-0.21060045063495636
7402c9be	6114d0fca803	-0.2865367531776428
7402c9be	83271185529b	-0.2865367531776428
7402c9be	93cefec12b2c	-2.86521053314209
747b4266	47177b33034e	1.636342167854309
747b4266	5f8a012334b8	1.5094211101531982
747b4266	48d281bb14b5	1.355141282081604
747b4266	68fc357646d6	1.2204526662826538
747b4266	1e0c92088589	1.2010629177093506
747b4266	30edd85f6c16	1.183479905128479
747b4266	2edc018e99a6	1.1500104665756226
747b4266	5978bbc35b8f	1.0764304399490356
747b4266	8786ae75d36d	1.0657017230987549
747b4266	424a125f1867	1.020482063293457
747b4266	827faadf3e13	0.9749955534934998
747b4266	5f573a5a4576	0.964785099029541
747b4266	ec26872aa8b6	0.9636903405189514
747b4266	f851cc830ba2	0.9579488635063171
747b4266	247e299bea2d	0.9059489369392395
747b4266	3d4ebdfce2fa	0.8974920511245728
747b4266	4e410cb29f8f	0.8758920431137085
747b4266	8970cde6d7ae	0.8043127655982971
747b4266	31658c4b48a3	0.7872353792190552
747b4266	ebd8c280b6bd	0.6812282204627991
747b4266	199f56e24b91	0.1338142305612564
747b4266	fa6bc8f77689	0.12479202449321747
747b4266	c6c87df624e3	-0.0024919460993260145
747b4266	d301271c28ff	-0.008092298172414303
747b4266	3be809cf71f1	-0.07782340049743652
747b4266	fbddefd18e10	-0.20633916556835175
747b4266	d2e484106b57	-0.20961128175258636
747b4266	76bb11d07b63	-0.27104949951171875
747b4266	5ce71b39c231	-0.31475815176963806
747b4266	1f3bfa11dd6d	-0.3219413161277771
747b4266	17a81c820e92	-0.3620421290397644
747b4266	ff85ea3e4639	-0.40972551703453064
747b4266	de7ddead88ca	-0.41215959191322327
747b4266	a20ca7908a41	-0.4319325387477875
747b4266	03c688422cb5	-0.4727993309497833
747b4266	baac95fec15b	-0.6878952980041504
747b4266	14c1bafde6d7	-0.773622989654541
747b4266	38518e725c92	-1.1813095808029175
747b4266	8023c50a273a	-1.4180432558059692
747b4266	93cefec12b2c	-2.7270383834838867
7597384f	917af2ae1a7a	1.6298506259918213
7597384f	f593bede9dd9	1.0365638732910156
7597384f	e4bdd8cf00c7	0.8867464661598206
7597384f	d1a7ef0a7099	0.8413636088371277
7597384f	eb7736850720	-0.3516969382762909
7597384f	05c85d116171	-1.709513545036316
7597384f	3281419980fe	-1.9399621486663818
7597384f	4df92851043a	-2.0154149532318115
774e3bc1	a38280fdb356	2.41809344291687
774e3bc1	6a4f7ff87d2e	2.203677177429199
774e3bc1	f393405d485c	1.781267762184143
774e3bc1	3dc7071cd7f4	1.5736820697784424
774e3bc1	bef3c7914d08	1.4063853025436401
774e3bc1	276f691fbea8	0.9623722434043884
774e3bc1	ffd134f2cc0e	0.9579011797904968
774e3bc1	5d450ffa0cc8	0.657776951789856
774e3bc1	1027f06c0b65	0.6259835362434387
774e3bc1	3735438b0ccb	0.6018770933151245
774e3bc1	9d58e387f180	0.5547144412994385
774e3bc1	1b27f617a0a0	0.5547144412994385
774e3bc1	915b134a51a3	0.5160323977470398
774e3bc1	acc0d9988a09	0.5138633847236633
774e3bc1	7ae1eb7296b9	0.5064523220062256
774e3bc1	1e821aae50d5	0.4631528854370117
774e3bc1	739b06a7e81b	0.457925021648407
774e3bc1	531c0f5e8983	0.449682354927063
774e3bc1	d2af6b37ef63	0.43748000264167786
774e3bc1	124ee248c38d	0.4138796329498291
774e3bc1	e6ac1d3155f6	0.41253662109375
774e3bc1	600d8e9cf38b	0.3860090970993042
774e3bc1	f7ecfec52d82	0.35068464279174805
774e3bc1	02e1140756aa	0.3367196321487427
774e3bc1	fc5888a5f339	0.2844337224960327
774e3bc1	800837ac2656	0.25569242238998413
774e3bc1	cd7ef89f70d4	0.23824270069599152
774e3bc1	5ba8794da9c4	0.21809469163417816
774e3bc1	05bb63d6fa0b	0.15350280702114105
774e3bc1	cd6d857cf71b	0.1281416416168213
774e3bc1	2b76b0548372	0.12386462092399597
774e3bc1	ad54c3449f2f	0.10797768086194992
774e3bc1	a8622c1f04f7	0.018856240436434746
774e3bc1	0e7ed8257076	-0.005220992490649223
774e3bc1	503161d083ad	-0.024247203022241592
774e3bc1	f698fa5b5128	-0.029415439814329147
774e3bc1	04c86c866200	-0.17050281167030334
774e3bc1	2e1c271ff9d7	-0.26985853910446167
774e3bc1	08b5ba2938f8	-0.3162285089492798
774e3bc1	c39176e4ac20	-0.3641432821750641
780d3c32	6b4b58800752	1.5735418796539307
780d3c32	db0f7bab5114	1.4224011898040771
780d3c32	8ae2e4245143	1.2178783416748047
780d3c32	05c055bef502	1.016451120376587
780d3c32	9f4d691055be	1.0013777017593384
780d3c32	73e7cea6c31a	0.969146192073822
780d3c32	85e92860b920	0.9607679843902588
780d3c32	86312c1e4507	0.9038240909576416
780d3c32	97b2ebd50ed5	0.8773158192634583
780d3c32	b3db5f3a78e6	0.8749188780784607
780d3c32	79249041cc44	0.8082748055458069
780d3c32	a1d3d87245b3	0.7116616368293762
780d3c32	d1bd19ebdb0a	0.71165931224823
780d3c32	d4aa5e55ba49	0.68564772605896
780d3c32	dd1248bf331f	0.6832884550094604
780d3c32	e18534a6f3f8	0.6147041916847229
780d3c32	b8d664ad8496	0.5004440546035767
780d3c32	7df801b11f9d	0.41929879784584045
780d3c32	4c08d842517c	0.40656986832618713
780d3c32	c3b2d0690829	0.38950151205062866
780d3c32	35a9b5fed729	0.3541068136692047
780d3c32	f34bed7463c6	0.30868440866470337
780d3c32	abd34e62423f	0.24262122809886932
780d3c32	f79e205c463e	0.2234044075012207
780d3c32	ec5082855722	0.21342894434928894
780d3c32	673700194b88	0.21202392876148224
780d3c32	ab0205fbc628	0.21202392876148224
780d3c32	f82a421157b5	0.1996956169605255
780d3c32	7f17b4c65152	0.11600924283266068
780d3c32	1a6c5c2042e2	0.10019563883543015
780d3c32	944ea4eb52ad	0.07704980671405792
780d3c32	17ad1d15ddcf	-0.03670131415128708
780d3c32	8b493ee542c4	-0.037756286561489105
780d3c32	81b7c6f77ef6	-0.037756286561489105
780d3c32	b90311ff8bbb	-0.33426210284233093
780d3c32	3ab4a7f41123	-1.2665897607803345
780d3c32	aa8aa1bb79e2	-1.3452917337417603
780d3c32	eea107dd7d48	-1.4199053049087524
780d3c32	c3cc063eb9ab	-1.4397767782211304
780d3c32	93cefec12b2c	-2.600362539291382
78fa084f	3e7a516b6e1b	1.3822616338729858
78fa084f	21bb8ab3f718	1.1255600452423096
78fa084f	4fbb807b9119	1.0797220468521118
78fa084f	36f048187bcd	1.0144236087799072
78fa084f	eae31e5bc5dd	0.9379557371139526
78fa084f	32fbe0e407c9	0.9141383171081543
78fa084f	888cde3c41ab	0.9088858962059021
78fa084f	d3955048eda1	0.8650992512702942
78fa084f	738642833c2f	0.8512009382247925
78fa084f	dba3f92f98ca	0.7784885168075562
78fa084f	9d473e3ca687	0.7105841040611267
78fa084f	6f5ab0d60107	0.7077740430831909
78fa084f	a16719282599	0.6654083728790283
78fa084f	2efcca187867	0.643669068813324
78fa084f	c8daaeffa227	0.6016239523887634
78fa084f	77c01dd3c9b3	0.5840523838996887
78fa084f	cc8effbdba14	0.5369799137115479
78fa084f	f968fc2ff8f3	0.4660228490829468
78fa084f	b97171f6a52c	0.41451776027679443
78fa084f	31d2ec743264	0.3294152617454529
78fa084f	f31cbc7e4b6c	0.3155554533004761
78fa084f	0be040ab58cf	0.3094065487384796
78fa084f	57df09ed5a6d	0.2946879267692566
78fa084f	aa5300010e63	0.28767532110214233
78fa084f	124268eed95d	0.20926524698734283
78fa084f	b7dc6bb76e10	0.10075594484806061
78fa084f	16fa6010a87b	0.061401937156915665
78fa084f	6341d05d8e93	0.04061683267354965
78fa084f	3364af097b84	-0.04128377139568329
78fa084f	ac341c0f0902	-0.10809443145990372
78fa084f	44494b2d491f	-0.13540375232696533
78fa084f	905092cf8697	-0.23229965567588806
78fa084f	02442b88de0a	-0.37404289841651917
78fa084f	6050c7ead9a1	-0.44471049308776855
78fa084f	03db013c0e5f	-0.47665318846702576
78fa084f	cbe72b8cff01	-0.6479896306991577
78fa084f	161c2042b680	-0.6677342653274536
78fa084f	77668f73511e	-0.7950057983398438
78fa084f	c94b8629248b	-0.7963382005691528
78fa084f	93cefec12b2c	-2.1541545391082764
790dc663	69e711e0627e	1.665909767150879
790dc663	9a6afb69d334	1.6264921426773071
790dc663	f5b396ab653a	1.5907857418060303
790dc663	181beef0fbd1	1.4967586994171143
790dc663	7bceabfff7cc	1.0353813171386719
790dc663	04f996834fb3	0.8995925188064575
790dc663	6e235dc74536	0.8447584509849548
790dc663	86d636a6b8aa	0.8055887222290039
790dc663	e58623f0d4b6	0.7233944535255432
790dc663	e8cb7042e158	0.26205047965049744
790dc663	da0d36fc0a7f	0.02537338063120842
790dc663	9f40e69a7091	0.012674333527684212
790dc663	cee0eb7bef48	-0.02609250321984291
790dc663	6fac3c3af2a9	-0.04734877869486809
790dc663	764506acf4bc	-0.08366481959819794
790dc663	ca68a1279dc9	-0.09930067509412766
790dc663	93cd7045db17	-0.12114588916301727
790dc663	3ff25110ee28	-0.12317722290754318
790dc663	4c2f73b62278	-0.13469891250133514
790dc663	c11101c281b5	-0.17219990491867065
790dc663	2380bb6d74d7	-0.1842314451932907
790dc663	bd1db13a57ad	-0.2026427984237671
790dc663	da1ff06a85f3	-0.21621915698051453
790dc663	e108afcf6738	-0.46578821539878845
790dc663	605e3392d600	-0.5686543583869934
790dc663	cd9d4766a574	-1.113047480583191
790dc663	15972a6535dc	-1.1658408641815186
790dc663	7839c0510b5d	-1.2204668521881104
790dc663	eaf966352304	-1.4368726015090942
790dc663	2d122cb3d9dc	-1.4613271951675415
790dc663	610d19c06ef6	-1.4613271951675415
790dc663	9f0614729c6b	-1.7570604085922241
790dc663	3389d68942f5	-1.965301752090454
790dc663	53092723757f	-2.2347781658172607
790dc663	045d45941f9d	-2.271282911300659
790dc663	f4c7cc9a45c4	-2.271282911300659
790dc663	88d2af08db6d	-2.4281508922576904
790dc663	5bc5b7c3a46b	-2.446127414703369
790dc663	13331dda6d3a	-2.5347201824188232
790dc663	035d16fdad2b	-2.6735475063323975
799086a7	3b9d1a7fd31c	1.8389571905136108
799086a7	2f9537813b7d	1.781816005706787
799086a7	44bf72989955	1.586582899093628
799086a7	1a192f0226a4	1.361687183380127
799086a7	fe48ac3decbb	1.328912615776062
799086a7	32d0d2aa3540	1.2681968212127686
799086a7	56ac985003e5	1.2389837503433228
799086a7	fba8b1703dd6	1.172898530960083
799086a7	4a1a23d7772f	1.1530158519744873
799086a7	ec4e96d076b7	1.1278316974639893
799086a7	9eb2e0a41243	1.0970792770385742
799086a7	1e9dc34b5200	0.891603410243988
799086a7	90926c2d54aa	0.7362373471260071
799086a7	95a5b22dda2a	0.724723219871521
799086a7	8a30a4050e2c	0.6972233057022095
799086a7	3d7c4caf3355	0.49154937267303467
799086a7	e7b47bf248f7	0.034508638083934784
799086a7	e51679bbdd52	-0.11516503989696503
799086a7	687c840db1b8	-0.14041252434253693
799086a7	db32f16fc162	-0.6070801615715027
799086a7	fc6e7e82b936	-0.6678692698478699
799086a7	99aff18a076f	-0.6971954703330994
799086a7	582756dd326e	-0.7402839660644531
799086a7	19b0454bc9de	-1.1294164657592773
799086a7	c8c0765ccdd5	-1.141494870185852
799086a7	2fb1dc155519	-1.7007569074630737
799086a7	6fd47a047ba0	-1.7007569074630737
799086a7	4a7537634edb	-1.7007569074630737
799086a7	2c38c40b1907	-1.7007569074630737
799086a7	9b1d2e8435f1	-1.7007569074630737
799086a7	bbce8168134e	-1.7007569074630737
799086a7	aa4b022181b0	-1.7007569074630737
799086a7	c9790ec237e5	-1.7007569074630737
799086a7	b6b45ce0ef8c	-1.7007569074630737
799086a7	2fb7a3d7ce66	-1.7007569074630737
799086a7	6c1633e0c95a	-1.7007569074630737
799086a7	91374f146a12	-1.7007569074630737
799086a7	48ec2fc847df	-1.7790576219558716
799086a7	ecc7f3594fce	-1.7790576219558716
799086a7	93cefec12b2c	-2.86521053314209
7a674be3	298cd723ea14	2.13034725189209
7a674be3	b48ed8a2a29a	1.4431917667388916
7a674be3	9c9062e6008a	0.9015741944313049
7a674be3	6c44189c4db1	0.07890836894512177
7a674be3	8b301e26adaa	-0.04367424547672272
7a674be3	83c1960aeb1f	-0.05977531522512436
7a674be3	bdf31bbff5d6	-1.5641270875930786
7a779684	58229699c5d3	1.404402256011963
7a779684	887ba32209da	1.3051797151565552
7a779684	c0d2b9b5e595	1.178678274154663
7a779684	c0eace5bc6ce	1.1613255739212036
7a779684	f5226b01201a	0.9714083671569824
7a779684	0b17a7c82801	0.7287114262580872
7a779684	3abb360c8509	0.6977434158325195
7a779684	fc32d1522bf6	0.6165367364883423
7a779684	d2715692a941	0.5033413767814636
7a779684	d967afd1de64	0.48925408720970154
7a779684	faa727424890	0.2583114504814148
7a779684	a26be0a13ebd	0.08322600275278091
7a779684	716a4cf68289	-0.06235245242714882
7a779684	59c8a0b977ba	-0.06235245242714882
7a779684	a65ee3228f6f	-0.16898007690906525
7a779684	cdba532a2a45	-0.19006957113742828
7a779684	a007ae8a0138	-0.20136034488677979
7a779684	c246df932a36	-0.3315122723579407
7a779684	56e46b909b3f	-0.5400192737579346
7a779684	22737e8aa239	-0.6611697673797607
7a779684	daa0c7341628	-0.7024416923522949
7a779684	bd3094f22605	-0.7257847189903259
7a779684	64083b6a295f	-0.7877740859985352
7a779684	64dc7662105f	-0.9434504508972168
7a779684	1a865ff8bc75	-1.3356071710586548
7a779684	2e207f258e5c	-1.840299129486084
7a779684	7d2f554ce13b	-2.0424835681915283
7a779684	93cefec12b2c	-2.253408670425415
7bbc6aeb	08e32a70f6e9	2.005908727645874
7bbc6aeb	e0c763549148	2.005908727645874
7bbc6aeb	32dbc9f78d0b	1.8061792850494385
7bbc6aeb	b9a44ec384f3	1.7568705081939697
7bbc6aeb	8a48c1d50864	1.7535614967346191
7bbc6aeb	5be95dc3944a	1.749058485031128
7bbc6aeb	39819c95fadc	1.71634042263031
7bbc6aeb	eccbc94dbfe0	1.6343663930892944
7bbc6aeb	69f7543fff3f	1.5498101711273193
7bbc6aeb	9531faafc771	1.5498101711273193
7bbc6aeb	12c1290c9b39	1.5498101711273193
7bbc6aeb	f8d6d08fc63b	1.5408892631530762
7bbc6aeb	69143c62b366	1.4761406183242798
7bbc6aeb	4f96ca625f58	1.4140894412994385
7bbc6aeb	f4618561fe5c	1.3744537830352783
7bbc6aeb	13e9a933720f	1.3468300104141235
7bbc6aeb	91796d73246a	1.2965612411499023
7bbc6aeb	cab261551bea	1.2557756900787354
7bbc6aeb	731358c34800	1.2491012811660767
7bbc6aeb	b6639765a167	1.2459427118301392
7bbc6aeb	6f024620e230	1.159427285194397
7bbc6aeb	ee8c6951815b	1.0361698865890503
7bbc6aeb	a756da7337d6	1.0048043727874756
7bbc6aeb	dc9819705352	1.003540277481079
7bbc6aeb	6de20b49c9d0	0.8498840928077698
7bbc6aeb	cd69c5a75286	0.8025169968605042
7bbc6aeb	32d9346c1122	0.7602695226669312
7bbc6aeb	7421468f7a74	0.7262483835220337
7bbc6aeb	6a0436628e08	0.6416088938713074
7bbc6aeb	94ecb5d6b1b6	0.5009875297546387
7bbc6aeb	a274413d98e2	0.43857789039611816
7bbc6aeb	cdb70c6d8ae5	0.33755820989608765
7bbc6aeb	1603069e3db2	0.17579667270183563
7bbc6aeb	d0f5d32ffba0	0.13763131201267242
7bbc6aeb	0881f9aac16d	0.05761021375656128
7bbc6aeb	e57e6737aa3b	-0.11770752817392349
7bbc6aeb	d460a6505ba7	-0.1583956927061081
7bbc6aeb	31f3444c2dfd	-0.4859244227409363
7bbc6aeb	68b4a808a891	-0.7036718130111694
7bbc6aeb	63db550c0af5	-0.9838854670524597
7c32d4b8	857920ceb30a	2.3899598121643066
7c32d4b8	39d44e8ce058	2.023815155029297
7c32d4b8	00b68a3f3dab	2.022967576980591
7c32d4b8	f89dc6f03d7d	1.921502709388733
7c32d4b8	99312b6ab140	1.716576099395752
7c32d4b8	471bb2c9190d	1.6669539213180542
7c32d4b8	db84f201d3cc	1.5931051969528198
7c32d4b8	19c0e6a55b84	1.4372079372406006
7c32d4b8	ea1b49dd69d8	1.429980754852295
7c32d4b8	65c40a0ca330	1.4065134525299072
7c32d4b8	3b5d129e7503	1.3399749994277954
7c32d4b8	b26c98024980	1.3323012590408325
7c32d4b8	9fc2f62c3253	1.3203015327453613
7c32d4b8	dda9669e83b0	1.309218406677246
7c32d4b8	ad2f25aa01c0	1.209188461303711
7c32d4b8	15bbfc63719d	1.1799108982086182
7c32d4b8	274fa31e7021	1.1616182327270508
7c32d4b8	82920aca77ec	1.0742719173431396
7c32d4b8	dbc044cc336a	0.982382595539093
7c32d4b8	34e00f8ba925	0.876150906085968
7c32d4b8	3d7bf0bfe8a3	0.866434633731842
7c32d4b8	f63efc2da9e6	0.8061699271202087
7c32d4b8	cb91b00ab353	0.7959848642349243
7c32d4b8	9f380f469548	0.7769436836242676
7c32d4b8	8853eddafbfc	0.6507459878921509
7c32d4b8	6bba772e37ca	0.5975310802459717
7c32d4b8	701ec78da344	0.5955876708030701
7c32d4b8	490031661a24	0.50699782371521
7c32d4b8	3c55baf03d3a	0.49993225932121277
7c32d4b8	a5c12f24e60a	0.1770995557308197
7c32d4b8	2317ab5321e2	0.09184550493955612
7c32d4b8	0f110b569906	0.039232995361089706
7c32d4b8	1e618a120794	0.03544725477695465
7c32d4b8	84c41432ee63	0.023852869868278503
7c32d4b8	8c269ab5395f	-0.04497480392456055
7c32d4b8	8032c3e61daa	-0.07901007682085037
7c32d4b8	8335f2d0f236	-0.10362817347049713
7c32d4b8	d5950806daa7	-0.11905402690172195
7c32d4b8	4754cb97def9	-0.22081534564495087
7c32d4b8	b3c4bac7ac06	-0.356833279132843
7c32d4b8	4d824c551e38	-0.3713856637477875
7c32d4b8	893e0d494ffb	-0.37266695499420166
7c32d4b8	727452597a5d	-0.5222380757331848
7c32d4b8	8e8cb75cdc81	-0.6435387134552002
7c32d4b8	007bd07cb115	-0.6719437837600708
7c32d4b8	58666344dda6	-0.8473774790763855
7c32d4b8	62a7be60a4fe	-0.9332748055458069
7c32d4b8	1fb59111af73	-0.9359081983566284
7c32d4b8	87af36f960dd	-1.2361271381378174
7c32d4b8	1e91d533d779	-1.3505438566207886
7c32d4b8	ffdd2c768ffd	-1.4271986484527588
7c32d4b8	44947157f9db	-1.5766936540603638
7c32d4b8	a17ca7ef1965	-1.639742374420166
7c32d4b8	b66a24e9602f	-1.6950242519378662
7c32d4b8	1bd7f68f86f3	-1.7714115381240845
7c32d4b8	c63a711b1015	-1.8629900217056274
7c32d4b8	dcc0cc4980b1	-2.0873799324035645
7c32d4b8	a109db7046cf	-2.1676321029663086
7c32d4b8	da9a6efefedf	-2.251793622970581
7db80b67	8f358159ee14	1.5673580169677734
7db80b67	71381a4b8579	1.4937841892242432
7db80b67	420637f22af4	1.214066505432129
7db80b67	ad23dbc35acd	1.0502545833587646
7db80b67	66a94531239e	0.9569507837295532
7db80b67	86b35762f8d7	0.6651907563209534
7db80b67	4a5bcd98b56f	0.4534849226474762
7db80b67	9669485f2db5	0.391047865152359
7db80b67	309e1ecd5c80	0.3844372630119324
7db80b67	cae4390d6149	0.2545630931854248
7db80b67	4c489c175f73	-0.8842691779136658
7db80b67	a01b469b39eb	-1.3256664276123047
7db80b67	91d2ce8ba81a	-1.6169524192810059
7db80b67	12d1bc33aeef	-2.009080171585083
7ef66287	549a3b9c8c38	1.811938762664795
7ef66287	75e76226a7f0	1.71209716796875
7ef66287	462dbcb935f6	1.6753901243209839
7ef66287	51d47eb73a47	1.6145669221878052
7ef66287	a8d4efe43d4f	1.592064619064331
7ef66287	fd8f77da6d3d	1.582617998123169
7ef66287	0be6a4c48c9a	1.5779622793197632
7ef66287	c3c70b8836f8	1.5560858249664307
7ef66287	9361d0901cdd	1.442100167274475
7ef66287	ba7fca98c4af	1.418890118598938
7ef66287	eb1e049f1f40	1.1924957036972046
7ef66287	7989b820195e	0.9471292495727539
7ef66287	59176307242f	0.8226581811904907
7ef66287	07623aaafae0	0.8111020922660828
7ef66287	b69264e0b80e	0.8020689487457275
7ef66287	988fa7ddaf6b	0.7726435661315918
7ef66287	0d30c555f69a	0.7356455326080322
7ef66287	87391935b067	0.7269889712333679
7ef66287	8b3f09bb5953	0.6970468163490295
7ef66287	a6dfad91741a	0.6150244474411011
7ef66287	02b9b54ed940	0.5318958759307861
7ef66287	59b461e46ee7	0.48484206199645996
7ef66287	5d097cf99039	0.42776405811309814
7ef66287	98a87a2f1e61	0.38812342286109924
7ef66287	155256650179	0.3583163022994995
7ef66287	508f0b16217a	0.2883370518684387
7ef66287	fddcfd0ce34e	0.2589818835258484
7ef66287	68c6392e3662	0.2448878437280655
7ef66287	4a1ca9fbf5f9	0.22199560701847076
7ef66287	b5d08ff70415	0.16506385803222656
7ef66287	0f8c25ef9e74	-0.11126119643449783
7ef66287	09bcc2a7d5f9	-0.17129266262054443
7ef66287	67e9aca47a1b	-0.24686484038829803
7ef66287	6ae0464a6f9a	-0.3571572005748749
7ef66287	4421c0d2669d	-0.6097702383995056
7ef66287	cd747e1cd326	-0.662093460559845
7ef66287	b34935382c7a	-1.059529423713684
7ef66287	c3abcf0cd57e	-1.642594814300537
7ef66287	f9b8f6a44c46	-1.7805960178375244
7ef66287	93cefec12b2c	-2.8945841789245605
7f6c672b	a1ba1bbc6265	1.7962901592254639
7f6c672b	a292d3018e6e	1.75014328956604
7f6c672b	b1575b6ee28f	1.7383114099502563
7f6c672b	c589b7bc112f	1.6950186491012573
7f6c672b	3cf458b61044	1.6648064851760864
7f6c672b	cd9c8bc6b671	1.6318919658660889
7f6c672b	2f612d710ef9	1.503940463066101
7f6c672b	a07aa7b5e07f	1.503940463066101
7f6c672b	06b97a4a8b4c	1.4882901906967163
7f6c672b	9e3ca19e1313	1.4758065938949585
7f6c672b	45d8cebaffc8	1.384902834892273
7f6c672b	13868dc2c639	1.3555474281311035
7f6c672b	b43a838e88d1	1.3538212776184082
