73e0a9a9	74bdc8d97578	-1.6492286920547485
73e0a9a9	c8c70dabf691	-1.8618888854980469
73e0a9a9	5c7cf8178fe7	-1.9024841785430908
73e0a9a9	93251dc61492	-2.080688238143921
73e0a9a9	b401370fae2f	-2.092664957046509
73e0a9a9	2613d0ceb670	-2.102416515350342
7402c9be	9c6967a68359	1.082817792892456
7402c9be	93f66d72c15d	1.082817792892456
7402c9be	d2f21c06ed44	1.0195116996765137
7402c9be	97ac7a064b9c	0.9241724014282227
7402c9be	fbf2dd5f8a5f	0.8750876188278198
7402c9be	bc6925cae8b2	0.8704062104225159
7402c9be	e009210eac20	0.8362626433372498
7402c9be	7e3862950982	0.8160775899887085
7402c9be	873ac3b947a7	0.8160775899887085
7402c9be	2746bc57e3d4	0.7535456418991089
7402c9be	7c3deb28750d	0.6794612407684326
7402c9be	5ab383bbfa1e	0.671229362487793
7402c9be	cbce1624d5fb	0.6611833572387695
7402c9be	1ba0811bbee8	0.6611833572387695
7402c9be	5c8821aac101	0.6611833572387695
7402c9be	2bc9f1f9ffd4	0.6331987977027893
7402c9be	b2275dcd5331	0.6331987977027893
7402c9be	67ab7fbf67b4	0.5784663558006287
7402c9be	16b31b61ae24	0.5784663558006287
7402c9be	13f3a4a33dc2	0.5784663558006287
7402c9be	d046a6d653d9	0.5768875479698181
7402c9be	73f969944512	0.5697997808456421
7402c9be	fea3c518f3eb	0.5653384327888489
7402c9be	833500839277	0.5531601905822754
7402c9be	2a5aed4c3130	0.5289010405540466
7402c9be	6fecd351fb89	0.4842334985733032
7402c9be	9a916b4507bb	0.4478057026863098
7402c9be	c69ade8e0f1f	0.37621039152145386
7402c9be	491fe5de3003	0.37115609645843506
7402c9be	10a06cf2f579	0.3496462404727936
7402c9be	f038177c1daa	0.32065898180007935
7402c9be	44c803fd981c	0.14103887975215912
7402c9be	d5b87690225e	0.059187375009059906
7402c9be	8a80595ef972	-0.010172713547945023
7402c9be	728947a810b8	-0.06307744234800339
7402c9be	c81296ac95eb	-0.12024034559726715
7402c9be	3a611ba719b5	-0.23298506438732147
7402c9be	83271185529b	-0.48142337799072266
7402c9be	6114d0fca803	-0.48142337799072266
7402c9be	93cefec12b2c	-2.846855401992798
7402de2c	c1cfec6a1fdb	1.0070083141326904
7402de2c	c4d9222b45ac	0.7515010237693787
7402de2c	c14be6213516	0.6250545978546143
7402de2c	ffc2ec1ad051	0.3711845576763153
7402de2c	54a93da54bd7	0.3619805574417114
7402de2c	e678cd9af277	0.15288753807544708
7402de2c	2055ea1f9ef2	0.07741080224514008
7402de2c	9902de9cf601	0.07077249884605408
7402de2c	e3504496d31c	-0.13336488604545593
7402de2c	7ca205da2939	-0.2515452802181244
7402de2c	77a37bf5b331	-0.25644421577453613
7402de2c	d7f7bed384c0	-0.274211585521698
7402de2c	e95a4ff6248f	-0.30922970175743103
7402de2c	93cefec12b2c	-2.9228570461273193
74317baf	37548938c676	0.9706172943115234
74317baf	9be70458389c	0.9706172943115234
74317baf	ec5d5880fad3	0.8223018646240234
74317baf	44e318024736	0.8223018646240234
74317baf	7ef68ea7f95f	0.8223018646240234
74317baf	98f7a188e090	0.7419527769088745
74317baf	e06f4bbe8d64	0.7419527769088745
74317baf	367bad44cec0	0.6614457368850708
74317baf	9cb6cd777e70	0.6220187544822693
74317baf	28d47fe4b642	0.4471161961555481
74317baf	b8e2d31b7366	0.3372161388397217
74317baf	dbaba05525ed	0.17960000038146973
74317baf	bd17a756d2a2	0.13472895324230194
74317baf	9c815fb37b3e	0.09530197083950043
74317baf	77f3ecf8f9d7	0.026834458112716675
74317baf	dceac1154b60	-0.11218353360891342
74317baf	0038c9f41ff9	-0.21942956745624542
74317baf	65cf5ba7f77e	-0.21942956745624542
74317baf	f515d3332940	-0.33185893297195435
74317baf	14379cceb1a2	-0.33185893297195435
74317baf	4f4bf121133b	-0.594330906867981
74317baf	26ac19ea970a	-0.6103929877281189
74317baf	7ebd42b2ebd1	-0.6861486434936523
74317baf	e67304a742a8	-0.7114332914352417
74317baf	d0f2acd0f86d	-0.7667186260223389
74317baf	79ee56b084c8	-0.7738347053527832
74317baf	24f46a28a554	-0.8028863668441772
74317baf	7a02a46326ca	-0.8028863668441772
74317baf	5b373f8ad669	-0.8530666828155518
74317baf	c0c7633e4f9b	-0.8890852928161621
74317baf	0180211a72ce	-1.001706600189209
74317baf	101791949d72	-1.1881603002548218
74317baf	e4bea033149b	-1.2868095636367798
74317baf	aaffdfd9d87c	-1.326236605644226
74317baf	b8ef3f36c261	-1.4504917860031128
74317baf	1a3101e36f63	-1.6588689088821411
74317baf	21388a880cb3	-1.9831115007400513
74317baf	39919ef76cb4	-1.9993988275527954
74317baf	c8f1490667ea	-2.054685115814209
74317baf	54df49fab7ef	-2.054685115814209
74317baf	5be28e3d82cd	-2.0941121578216553
74317baf	cf1b9d3b0671	-2.447462558746338
74317baf	66c921f0084e	-2.4695396423339844
74317baf	a4baa7bd2505	-2.5433554649353027
74317baf	e6e056ce55aa	-2.9703288078308105
747d0bfb	5e2470ab4463	1.872808814048767
747d0bfb	22636220a0ca	1.5821595191955566
747d0bfb	1abe9b6d985b	1.5575944185256958
747d0bfb	109e5456ce3f	1.4631397724151611
747d0bfb	ec4027ed7a39	1.4631397724151611
747d0bfb	0a9182a0e53a	1.3410465717315674
747d0bfb	f4f3c551c978	1.3278206586837769
747d0bfb	b919adb5738c	1.3273531198501587
747d0bfb	41771d9ed643	1.276944875717163
747d0bfb	5f64d7addeaa	1.2680550813674927
747d0bfb	05f8446f5515	1.2573871612548828
747d0bfb	94f4c0e0c1ad	1.2411231994628906
747d0bfb	f9187f5f8a03	1.236250638961792
747d0bfb	02d4fd204d20	1.203997015953064
747d0bfb	47878adf7ce3	1.203997015953064
747d0bfb	857f573b30de	1.1997262239456177
747d0bfb	65a251d4f638	1.1923764944076538
747d0bfb	ca55104203c7	1.147602915763855
747d0bfb	4b7fde43f92e	1.1411306858062744
747d0bfb	253c820a6402	1.1079833507537842
747d0bfb	1e7da8dc92e2	1.1040430068969727
747d0bfb	572593358461	1.0911316871643066
747d0bfb	0fae5069e071	1.0669493675231934
747d0bfb	2398d0f9da7f	1.053634762763977
747d0bfb	32f0205e1249	1.039312481880188
747d0bfb	78aea58be85e	0.9331413507461548
747d0bfb	baf3a5743529	0.9194480180740356
747d0bfb	681f3a2740a4	0.9036838412284851
747d0bfb	3d9dda2ebbd0	0.9020710587501526
747d0bfb	09f9e5cb8a03	0.8976917862892151
747d0bfb	e0768744f461	0.877890944480896
747d0bfb	ffab302856d8	0.8651674389839172
747d0bfb	2082b0d62035	0.8351802229881287
747d0bfb	e5c5c36098d5	0.8199899196624756
747d0bfb	54d2d0caa32b	0.8021446466445923
747d0bfb	8dda73d8d536	0.7884513139724731
747d0bfb	83630520cc7f	0.7769424915313721
747d0bfb	940993b295ef	0.7565391659736633
747d0bfb	55cf1cb83f15	0.7558243274688721
747d0bfb	eb08415ce9b1	0.7098649144172668
747d0bfb	765038379345	0.7066709399223328
747d0bfb	e1deff4e4233	0.6736353635787964
747d0bfb	18a928ef2759	0.6736353635787964
747d0bfb	2d333dffe640	0.6491317749023438
747d0bfb	014372fc8e15	0.606103241443634
747d0bfb	1d2752e6b303	0.606103241443634
747d0bfb	ff2100cf068a	0.5428929328918457
747d0bfb	134409a1e142	0.5378518104553223
747d0bfb	4b10c31d98af	0.5315916538238525
747d0bfb	5af618780a74	0.4740523397922516
747d0bfb	763dc1fe1f74	0.4330846667289734
747d0bfb	743319a1adcc	0.39803147315979004
747d0bfb	fd0257ff50da	0.396146297454834
747d0bfb	568bec349af8	0.385892391204834
747d0bfb	22f14a8d6d54	0.37174513936042786
747d0bfb	ef0fd7b84d07	0.36866143345832825
747d0bfb	a302d40a2cf6	0.36330944299697876
747d0bfb	25cc603724cc	0.3431417942047119
747d0bfb	8783967f2aac	0.3308999836444855
747d0bfb	db9d2c5b87bc	0.3202599287033081
747d0bfb	bfcfe1697bdd	0.31720665097236633
747d0bfb	2f978918be10	0.31010615825653076
747d0bfb	913198743282	0.2598031163215637
747d0bfb	e1daa64bcd22	0.23640182614326477
747d0bfb	6a4b47078794	0.23399092257022858
747d0bfb	3e3b2f0ba344	0.2065567970275879
747d0bfb	561583e061dd	0.18572933971881866
747d0bfb	b0e618c218f9	0.12536320090293884
747d0bfb	f17341f9282d	0.1227860152721405
747d0bfb	917bf334360f	0.02794591523706913
747d0bfb	ea144248fedc	0.003868876025080681
747d0bfb	78dd77f14fb2	-0.0050896829925477505
747d0bfb	fb946184a43e	-0.005989328026771545
747d0bfb	a1be32352eea	-0.02351691760122776
747d0bfb	0f9bac45d065	-0.06254652887582779
747d0bfb	be3d173ade33	-0.07641668617725372
747d0bfb	438a15ece84e	-0.1030239537358284
747d0bfb	4d62263a4a7f	-0.13312716782093048
747d0bfb	e10bb29d2069	-0.14073339104652405
747d0bfb	3881a0cc9cc3	-0.14270198345184326
747d0bfb	83a8f4c5a4f0	-0.23640300333499908
747d0bfb	da91a5cd2994	-0.23855556547641754
747d0bfb	cf1f3ae82abe	-0.24396736919879913
747d0bfb	bdd300e9862c	-0.2515419125556946
747d0bfb	a7952722d26c	-0.25338372588157654
747d0bfb	cc511b297f71	-0.26355230808258057
747d0bfb	82e68339dc53	-0.33235982060432434
747d0bfb	d4f234c75b85	-0.348707914352417
747d0bfb	29c17f5612e7	-0.4164515733718872
747d0bfb	55e9600d875b	-0.42241495847702026
747d0bfb	5bbe674800f5	-0.42241495847702026
747d0bfb	f734b8b7c5dc	-0.4419322609901428
747d0bfb	d4f414cd3ef0	-0.45792970061302185
747d0bfb	255aa553c40a	-0.4618549644947052
747d0bfb	9ed977e2c579	-0.4636465311050415
747d0bfb	5fddf7c96841	-0.49178463220596313
747d0bfb	89b00124d895	-0.5406131148338318
747d0bfb	53b379319734	-0.6521701216697693
747d0bfb	cbe151d6a7b1	-0.7744134068489075
747d0bfb	5e31bd269967	-0.7744134068489075
747d0bfb	b87702dc5c25	-0.7744134068489075
747d0bfb	90fca27c9057	-0.7755505442619324
747d0bfb	bc510266a5c0	-0.864442765712738
747d0bfb	414855c6e8a8	-0.8759415745735168
747d0bfb	23df7dde1613	-1.2109003067016602
747d0bfb	4e1bc73a7888	-1.216286540031433
747d0bfb	064e090b4d1b	-1.2183247804641724
747d0bfb	277ca74dd9c0	-1.3152885437011719
747d0bfb	1dd7dab28c87	-1.358083963394165
747d0bfb	e238461ffdcb	-1.3745070695877075
747d0bfb	61dcffa2b27f	-1.3872265815734863
747d0bfb	ae927cbbeb76	-1.3872265815734863
747d0bfb	13e144fbff12	-1.422262191772461
747d0bfb	6689b1429bb8	-1.4450523853302002
747d0bfb	e2a14d54dda4	-1.4848147630691528
747d0bfb	f64b83e58b9f	-1.6368318796157837
7543f82c	fb0e2b8dbc4d	1.701583743095398
7543f82c	db1a13f6e21b	1.6013482809066772
7543f82c	382aa7e09f42	1.3069506883621216
7543f82c	11d5b04f38a9	1.264221429824829
7543f82c	a60f41586a67	1.2170037031173706
7543f82c	9db1e8390f39	1.2098366022109985
7543f82c	e877f03bcbbe	1.1364485025405884
7543f82c	75c84742e45a	1.0559513568878174
7543f82c	4235aa0e0716	1.0559513568878174
7543f82c	fe21b4abbfb1	1.047176718711853
7543f82c	b622b43a4438	1.0275026559829712
7543f82c	ba68fc683967	0.9396092295646667
7543f82c	e487f1c66f54	0.9358761310577393
7543f82c	779265b3004e	0.9358761310577393
7543f82c	bc0509f6a83f	0.8323259353637695
7543f82c	95ca4214007a	0.7114911675453186
7543f82c	fe8b54dac9ff	0.6677161455154419
7543f82c	825a7fe18658	0.6677161455154419
7543f82c	71cbf0103f98	0.6463421583175659
7543f82c	cf50d8e44a2c	0.6463421583175659
7543f82c	d27afece5781	0.63108891248703
7543f82c	16dc86efa3a1	0.63108891248703
7543f82c	a0ffa58f925f	0.606471061706543
7543f82c	28cadf5c8e86	0.6044214963912964
7543f82c	ff4dbefca019	0.58591628074646
7543f82c	237957af1b8f	0.5760895609855652
7543f82c	7e7c7581ae07	0.5476406812667847
7543f82c	040d0f8527e3	0.5463006496429443
7543f82c	0cb5b1c88504	0.5463006496429443
7543f82c	311a7eedb250	0.4295213222503662
7543f82c	9477fb49023d	0.40457838773727417
7543f82c	f18c3f5f7d3a	0.40457838773727417
7543f82c	3382c7db165c	0.40457838773727417
7543f82c	11863d9360c7	0.40457838773727417
7543f82c	a1b080c0f638	0.36883071064949036
7543f82c	715138f948e6	0.2779303193092346
7543f82c	45f808307929	-0.06615456938743591
7543f82c	9859a0a5a6bf	-0.33950093388557434
7543f82c	d775708f7c1e	-2.0242056846618652
7543f82c	93cefec12b2c	-2.846855401992798
75713695	fc1cc21b15a7	1.2907789945602417
75713695	c1cfec6a1fdb	1.0565626621246338
75713695	41c4a151fc30	0.9957178235054016
75713695	58450603071c	0.9148477911949158
75713695	1edf06f47d6d	0.8738502264022827
75713695	3f41bf6c9056	0.8728545904159546
75713695	f0c59dff1400	0.7636162638664246
75713695	d7f7bed384c0	0.6674101948738098
75713695	7d99acbe3e9d	0.6600274443626404
75713695	c14be6213516	0.6563527584075928
75713695	5ca08ee83341	0.6343715190887451
75713695	d5104d792eaa	0.5576151013374329
75713695	c4d9222b45ac	0.4955231845378876
75713695	416b20c5658b	0.3042539954185486
75713695	5059ea9fda32	0.29613274335861206
75713695	1bf59824017c	0.29484108090400696
75713695	4953b3173e82	0.2528497576713562
75713695	e581b7db0f4f	0.20004132390022278
75713695	8412e24e9e66	-0.17561563849449158
75713695	ffc2ec1ad051	-0.41124778985977173
75713695	0ebb2f5f67b8	-0.4259931743144989
75713695	8950138575b0	-0.5110985040664673
75713695	cef25dde04d5	-0.5863611698150635
75713695	61e9675337f9	-0.6429874300956726
75713695	7fd86cce4166	-0.6585863828659058
75713695	e81cb6248971	-0.6921436190605164
75713695	e12b54fd3af5	-0.8523126244544983
75713695	e0b759f063aa	-1.1740665435791016
75713695	bfa3c21738cb	-1.1740665435791016
75713695	acfabe2bc559	-1.1740665435791016
75713695	fede109383d3	-1.1740665435791016
75713695	536c808d83cd	-1.2637956142425537
75713695	8d41ea6503d7	-1.5912154912948608
75713695	5337c206ebad	-1.5912154912948608
75713695	6aa74b3e7810	-1.5912154912948608
75713695	913275b0ea87	-1.6674522161483765
75713695	64243b11c99d	-1.6674522161483765
75713695	61be0a60595a	-1.716728687286377
75713695	0d195695679f	-1.7341336011886597
75713695	166557e4f760	-2.116957426071167
75740dc4	dd25bd59028e	1.7984297275543213
75740dc4	7cf2bed3105b	1.1364006996154785
75740dc4	e4762bd174e8	1.101051926612854
75740dc4	4814a6807948	0.4602712094783783
75740dc4	e002d9336247	0.3888523578643799
75740dc4	54b7b7c22021	0.2838134467601776
75740dc4	8eebc7e770e0	0.1671445220708847
75740dc4	48b1c688c768	0.0305221788585186
75740dc4	73dd819a204a	-0.04880265146493912
75740dc4	f652132c1ddb	-0.26249372959136963
75740dc4	737d2bb7334c	-0.4351067543029785
75740dc4	291aef1bef62	-0.5842044949531555
75740dc4	466b446b94f4	-1.3223377466201782
75740dc4	d109497c1c5f	-1.3952001333236694
75740dc4	bcfbe73ee9e5	-1.815564751625061
75740dc4	697a33440fc3	-2.6762783527374268
75900286	9430cb37b3bc	1.4933841228485107
75900286	35900424a9d5	1.4933841228485107
75900286	1b06bab4b748	1.447047472000122
75900286	99b5a35577ee	1.3328388929367065
75900286	6dae39a6b498	1.2026515007019043
75900286	d58f802520ad	1.1318917274475098
75900286	9565019f65a8	0.7429128885269165
75900286	f1449aa27bc5	0.731306254863739
75900286	8b42ebc7b57e	0.7060498595237732
75900286	b15ca60386d7	0.6899526119232178
75900286	db73af240690	0.6439229249954224
75900286	3aeb4718669c	0.5708873867988586
75900286	f9efa5334270	0.5653406977653503
75900286	13295770fa7b	0.5653406977653503
75900286	dac766124061	0.5070880651473999
75900286	7f33151c441f	0.4784247875213623
75900286	57a589230ae5	0.42452943325042725
75900286	1facb41287ea	0.3571639657020569
75900286	915bf65835d9	0.3164449632167816
75900286	431f3ca4a49d	0.2304333597421646
75900286	63dc23f68732	0.20913052558898926
75900286	10534c338aa3	0.20913052558898926
75900286	a6781ffa268c	0.18971584737300873
75900286	1dd8aca113b1	0.18971584737300873
75900286	1ca95903f88f	0.16221611201763153
75900286	0c88608e9a9f	0.09083714336156845
75900286	2802540a919f	-0.028262831270694733
75900286	046d9ec4ac21	-0.028262831270694733
75900286	c0cb7e5192ed	-0.043381087481975555
75900286	46e1a66a8dc7	-0.09903059899806976
75900286	1e221161c623	-0.15112298727035522
75900286	a631ade0a862	-0.31567227840423584
75900286	881b90ae3999	-0.4486929178237915
75900286	02756683c60e	-0.6309407353401184
75900286	80c82358fd77	-0.6309407353401184
75900286	393f0f2b03f4	-1.4320451021194458
75900286	b5af4e858e80	-1.8058621883392334
75900286	0cc04e06a05d	-2.0691094398498535
75900286	7943744ceb24	-2.08556866645813
75900286	a3814e4a1ff5	-2.08556866645813
75b9e55e	8a58c32f898f	0.9662036299705505
75b9e55e	0c63c4a57da7	0.8397549986839294
75b9e55e	3ec6e595f751	0.8365616202354431
75b9e55e	dd616da01be0	0.8005226254463196
75b9e55e	c68b8bbf18e9	0.6736923456192017
75b9e55e	e7280521c0d2	0.65487140417099
75b9e55e	8660abfda6c7	0.643321692943573
75b9e55e	6b1d0c5d6c1b	0.5653406977653503
75b9e55e	62f1356c1a7f	0.561270534992218
75b9e55e	3571a7093df0	0.45839083194732666
75b9e55e	c83c0a4586e9	0.45839083194732666
75b9e55e	fdf195d353da	0.45839083194732666
75b9e55e	1b8821116db0	0.45839083194732666
75b9e55e	b3205152846e	0.45839083194732666
75b9e55e	8bf10f05939e	0.438038170337677
75b9e55e	49a2bc552e2d	0.41748571395874023
75b9e55e	54a04b520a5e	0.37567389011383057
75b9e55e	4d1ad4270af9	0.37567389011383057
75b9e55e	d16443f4a4a7	0.37567389011383057
75b9e55e	b731406ff906	0.3363006114959717
75b9e55e	85d7b8bce94f	0.3195611238479614
75b9e55e	d3ceaebd2a44	0.3051859140396118
75b9e55e	5e3c0ed34c5c	0.2952749729156494
75b9e55e	db1e8bb3780c	0.2769058346748352
75b9e55e	265465d49695	0.2322825789451599
75b9e55e	f5951007a5b8	0.2291644811630249
75b9e55e	efe4fd23199b	0.20913052558898926
75b9e55e	8d41e95e0d89	0.20913052558898926
75b9e55e	b273320a99c8	0.15773452818393707
75b9e55e	8509264cd1e7	0.14180205762386322
75b9e55e	f02b5f5c585e	0.1106662005186081
75b9e55e	11af3474b697	0.061260730028152466
75b9e55e	57cec245a7b3	0.03137148171663284
75b9e55e	0a0a10691217	0.027160583063960075
75b9e55e	c8dfbccbc99a	0.017209721729159355
75b9e55e	7583ca29066d	0.01579856686294079
75b9e55e	925da831b277	-0.15895847976207733
75b9e55e	953c442f6855	-0.2819252610206604
75b9e55e	2ae7c4bb8d8b	-0.5549665093421936
75b9e55e	d33289e0896b	-1.1461271047592163
75b9e55e	93cefec12b2c	-2.071040630340576
75f7d474	e14a3402f12d	1.8898802995681763
75f7d474	8f1fbe95332e	1.2694000005722046
75f7d474	eaf5c3518216	1.0458391904830933
75f7d474	1b839761a48f	1.0429842472076416
75f7d474	b83bf783ad7c	0.7854453921318054
75f7d474	e4c2d548375c	0.7607076168060303
75f7d474	88d2f4ae6d5b	0.6763156056404114
75f7d474	32923cbe9304	0.6738221645355225
75f7d474	b536a252a8ea	0.6738221645355225
75f7d474	5efbed1e0c3b	0.6663761138916016
75f7d474	e53fa38b2c00	0.6533039808273315
75f7d474	9fd3474eda8b	0.63284832239151
75f7d474	47d0064f7ef9	0.5786027908325195
75f7d474	e17030b33d18	0.5731073617935181
75f7d474	3e4a5b45a7e6	0.5531601905822754
75f7d474	467919b1a676	0.5233862400054932
75f7d474	0059002c5799	0.48610442876815796
75f7d474	f1c5c57c6381	0.4811791181564331
75f7d474	4e053833a219	0.4435496926307678
75f7d474	face7ad9366d	0.43261539936065674
75f7d474	f9e274749268	0.40151655673980713
75f7d474	0583ccf3e5c8	0.38834893703460693
75f7d474	bb0b8e1611d2	0.3792722225189209
75f7d474	1e35ce43f3e2	0.3792722225189209
75f7d474	5587ffac6408	0.37567389011383057
75f7d474	1ecf336dcc19	0.37567389011383057
75f7d474	a5aff046a58b	0.34643644094467163
75f7d474	fafc4a6d8350	0.33580493927001953
75f7d474	f3221ac5199c	0.32059377431869507
75f7d474	6df808676e10	0.3184357285499573
75f7d474	cb907d09f69b	0.3069004416465759
75f7d474	191ca2cd2b38	0.28796619176864624
75f7d474	ed0148497b81	0.2487226128578186
75f7d474	caa5711b8869	0.2487226128578186
75f7d474	6cea9b627753	0.20913052558898926
75f7d474	13587b1ff5f3	0.20913052558898926
75f7d474	4a5b6b36e5bd	0.09278962016105652
75f7d474	9bc80a779d0c	-0.012485138140618801
75f7d474	5a5a4df99f46	-0.036984995007514954
75f7d474	9c9fe490a389	-0.2055928111076355
762c59b9	dc2c1eb951f5	2.036714553833008
762c59b9	6792282a6152	2.0037248134613037
762c59b9	e8e145acef2d	1.9757400751113892
762c59b9	f9b750bd0745	1.9339460134506226
762c59b9	d16d18c8203d	1.8263195753097534
762c59b9	28acae946bf1	1.8027008771896362
762c59b9	5e4924c76cc5	1.7237119674682617
762c59b9	52ed707a212d	1.512607455253601
762c59b9	d42ff4890788	1.4678089618682861
762c59b9	8ae071ed5a77	1.1995279788970947
762c59b9	45accbd138da	1.0064468383789062
762c59b9	b1bcf830e286	0.9772475957870483
762c59b9	d9af14c9e33e	0.9659746289253235
762c59b9	0fdf3e7230d2	0.9606726169586182
762c59b9	666d8f631368	0.9583580493927002
762c59b9	c29fa8adc83d	0.9495437145233154
762c59b9	2c8f63f6c79c	0.8692603707313538
762c59b9	43f6844ee56c	0.7802027463912964
762c59b9	6578269c8118	0.6820247769355774
762c59b9	1a34b68fbbda	0.6775634288787842
762c59b9	39b2df4e9d10	0.6666063070297241
762c59b9	121b5a7d43e8	0.6414778828620911
762c59b9	8ea0d15e76c0	0.5839654207229614
762c59b9	55ce6c36455a	0.49683678150177
762c59b9	069ae404a388	0.4241177439689636
762c59b9	6e8f5001fcf7	0.41748571395874023
762c59b9	a2eee2b78ff3	0.390235960483551
762c59b9	c9827aca1aef	0.3042956292629242
762c59b9	07c64733e6b0	0.013670874759554863
762c59b9	864a5adfa2bc	-0.037769343703985214
762c59b9	9a9184ff205f	-0.037769343703985214
762c59b9	1561a74d6c54	-0.037769343703985214
762c59b9	5131a847cce8	-0.037769343703985214
762c59b9	b9f9db213b49	-0.13752160966396332
762c59b9	4dc24a367ef6	-0.1376032680273056
762c59b9	eaa58290847b	-0.1376032680273056
762c59b9	0374227ed202	-0.15683428943157196
762c59b9	75c2bec4afaa	-0.24527111649513245
762c59b9	e6660ca345d8	-1.155772089958191
762c59b9	93cefec12b2c	-2.846855401992798
769b6da5	04ea1d2eaec8	1.5451171398162842
769b6da5	2f4848dc2dd9	0.9748049974441528
769b6da5	5deee01e1cd2	0.47188204526901245
769b6da5	9dd5bfe6ae4b	0.2825295925140381
769b6da5	455a1c23d1e2	0.23267334699630737
769b6da5	37850c8689f1	-1.118651270866394
769b6da5	0ce96c43dad2	-2.5823261737823486
769b6da5	d57e7fa63da8	-3.070779323577881
77211777	4aa5e6a828bc	1.963243842124939
77211777	f51316005eee	1.8580595254898071
77211777	04be64bc4673	1.7479356527328491
77211777	c77138ba3b1b	1.4983372688293457
77211777	32f93063a7d0	1.4983372688293457
77211777	ba02a9975fcc	1.3096157312393188
77211777	ab25a0fa65e7	1.3093661069869995
77211777	cfcd324a4fd8	1.285899043083191
77211777	eb148559754d	1.17271888256073
77211777	97a8e60aca37	1.1620763540267944
77211777	93e519d0522c	1.152769923210144
77211777	6c2496a57a2e	1.1327359676361084
77211777	ae3cadf93d9e	1.1102253198623657
77211777	ea9da1d6f6df	1.09519362449646
77211777	7b704e0a5912	1.0910638570785522
77211777	74ef655f7556	1.0829232931137085
77211777	f7a8c4c1ce13	1.048050880432129
77211777	2cc7b89ec2fd	0.9620493650436401
77211777	e531fec9c2a4	0.9473393559455872
77211777	810899e319db	0.767213761806488
77211777	e68d60aec32e	0.6391424536705017
77211777	9069684a8ca4	0.5586211681365967
77211777	520178feba43	0.4787302017211914
77211777	f7dad0a55859	0.4708184599876404
77211777	8c07ff953fb6	0.42198771238327026
77211777	f3b5fe181c1f	0.3995095491409302
77211777	b5ce278d4401	0.33143967390060425
77211777	a60c68de78c8	0.32523101568222046
77211777	b4324284c29c	0.22475379705429077
