29c98da7	2cb7332ef2d4	-1.8153855800628662
29c98da7	93cefec12b2c	-2.6377716064453125
2ace7bbb	f0e08e1cae40	1.810433030128479
2ace7bbb	ac382783f207	1.7532689571380615
2ace7bbb	84d914867314	1.3551623821258545
2ace7bbb	6c3a9305a2de	1.2808895111083984
2ace7bbb	ad54e00f3798	1.247986912727356
2ace7bbb	85b8e0679fbb	1.1136972904205322
2ace7bbb	e5f1f1f13106	1.0677298307418823
2ace7bbb	1d6be0f44825	1.0026415586471558
2ace7bbb	aa0ea93d542f	0.6472785472869873
2ace7bbb	fd3104f5f86d	0.3850875496864319
2ace7bbb	e0edf01c948c	0.15168991684913635
2ace7bbb	aed7306532e3	0.09062633663415909
2ace7bbb	151f287d6c76	0.08829160034656525
2ace7bbb	8c422e03c835	-0.06757792830467224
2ace7bbb	896612ef29c4	-0.07459461688995361
2ace7bbb	ba7b8e346779	-0.08979282528162003
2ace7bbb	d2dbd6e54efc	-0.19378843903541565
2ace7bbb	6cb9a6150401	-0.265119731426239
2ace7bbb	444cbf9fa4f0	-0.46112897992134094
2ace7bbb	15db53597182	-0.501014232635498
2ace7bbb	31d55bbf5a2e	-0.5332844853401184
2ace7bbb	d2ed706464ee	-0.5379160046577454
2ace7bbb	b273d2ab2a04	-0.7847427725791931
2ace7bbb	dc96d191e870	-0.788731038570404
2ace7bbb	eb85882f6e57	-0.8210387825965881
2ace7bbb	7789b3a72da3	-0.8889313340187073
2ace7bbb	83a499e4d692	-0.8919792771339417
2ace7bbb	b1e4be3f381d	-0.8919792771339417
2ace7bbb	20107b113e89	-1.0149483680725098
2ace7bbb	b93d3f0630b5	-1.0149483680725098
2ace7bbb	48ee5ffc630d	-1.0149483680725098
2ace7bbb	1cbb717bb738	-1.0328916311264038
2ace7bbb	9ea0233e18ad	-1.0667545795440674
2ace7bbb	42cafde6bf8d	-1.2662986516952515
2ace7bbb	819b1cb80c5c	-1.288355827331543
2ace7bbb	e63b0aceb03c	-1.4097455739974976
2ace7bbb	25e8ba27d2fc	-2.5819811820983887
2ace7bbb	11c4d68e1997	-2.7058017253875732
2ace7bbb	2f4457277dc7	-2.7058017253875732
2ace7bbb	e7c7f053e5b8	-2.7865915298461914
2bec1dfd	072d23d7d7e2	1.5080170631408691
2bec1dfd	a6103b2a536c	1.2160696983337402
2bec1dfd	48953124033e	0.9555160999298096
2bec1dfd	889a95baa35a	0.9176390171051025
2bec1dfd	aa21c7540cdf	0.8301071524620056
2bec1dfd	9d3580c97a8b	0.8126296401023865
2bec1dfd	940106bb66d8	0.7790601849555969
2bec1dfd	30ba97531b6b	0.7673181891441345
2bec1dfd	248985fd64b4	0.7673181891441345
2bec1dfd	95fbc660f9c4	0.713394820690155
2bec1dfd	d8cbca225c79	0.7043666243553162
2bec1dfd	aec05d4b6303	0.6845381855964661
2bec1dfd	6f961c0d534d	0.6696696281433105
2bec1dfd	c2dfc4487e83	0.6659755110740662
2bec1dfd	afb68a95025a	0.6659755110740662
2bec1dfd	70e811cb1487	0.6659755110740662
2bec1dfd	06f89cf2edc7	0.6444033980369568
2bec1dfd	ae1961b1a008	0.638205349445343
2bec1dfd	cfeca1337260	0.6375990509986877
2bec1dfd	ed7cee1024fe	0.5914835333824158
2bec1dfd	ecb9cd00523b	0.5892505049705505
2bec1dfd	d7e00d9c6b84	0.5892505049705505
2bec1dfd	0709dffadc43	0.5608740448951721
2bec1dfd	8f7cb5c92bfb	0.5538394451141357
2bec1dfd	6d6182524215	0.5001938939094543
2bec1dfd	0599d6692160	0.4358130991458893
2bec1dfd	0b1ac0c285c5	0.40444687008857727
2bec1dfd	68b86bce0b19	0.36291441321372986
2bec1dfd	5485798a1540	0.34719711542129517
2bec1dfd	8118506c4dba	0.28283989429473877
2bec1dfd	57ba769103b0	0.1278209537267685
2bec1dfd	65f7078f80a1	-0.5532438158988953
2bec1dfd	3d9938e4c991	-0.8286791443824768
2bec1dfd	116424f2f67e	-0.9110189080238342
2bec1dfd	ca8d264eeb29	-1.0542093515396118
2bec1dfd	e770193abb41	-1.4344078302383423
2bec1dfd	4d9d8502fcfd	-1.5178335905075073
2bec1dfd	8d10ea60c27c	-2.1392080783843994
2bec1dfd	fae26ff53991	-2.176347494125366
2bec1dfd	93cefec12b2c	-3.177675247192383
2cde8be3	73e1c83bcce5	1.981716275215149
2cde8be3	0b05a1e62203	1.3788635730743408
2cde8be3	7c7490157ac6	1.3788635730743408
2cde8be3	52b155f8f923	1.096382975578308
2cde8be3	a3a72eba7772	1.0849072933197021
2cde8be3	ea76b8a7c58d	0.9029194116592407
2cde8be3	7e8e9b4a539f	0.8488850593566895
2cde8be3	719280cb4760	0.8357342481613159
2cde8be3	7c44f4ab3b5a	0.7988204956054688
2cde8be3	e3abfffcbd88	0.75164395570755
2cde8be3	4c16a652993a	0.6090424060821533
2cde8be3	6b722be20f51	0.5868294835090637
2cde8be3	fbf7f9082047	0.5267636179924011
2cde8be3	254ff10cad5a	0.5068185329437256
2cde8be3	28656b3dbd36	0.4059518575668335
2cde8be3	b128e954177d	0.29297465085983276
2cde8be3	a5cb1b54e905	0.26865118741989136
2cde8be3	c25c83105607	0.21178948879241943
2cde8be3	0b14f16c3259	0.20220161974430084
2cde8be3	852bce9f908b	0.19566810131072998
2cde8be3	630c5d4ad27d	0.1668233871459961
2cde8be3	0e73b4bb52e2	0.1468522995710373
2cde8be3	10994d2d6948	0.1468522995710373
2cde8be3	83e4ad44b842	0.14117608964443207
2cde8be3	37106e3a94d8	0.12947432696819305
2cde8be3	e6117583621f	0.10517003387212753
2cde8be3	0831eb387401	0.09900738298892975
2cde8be3	630419ea8f02	0.08443274348974228
2cde8be3	b71e17b75076	0.05333096534013748
2cde8be3	572748aaac5d	0.0393100306391716
2cde8be3	1ba714cc2497	-0.009585271589457989
2cde8be3	6d3fa560a44d	-0.014170544221997261
2cde8be3	e966846fe5f2	-0.09290982782840729
2cde8be3	3a341f499975	-0.24322307109832764
2cde8be3	d947cea60dea	-0.24322307109832764
2cde8be3	dc84c771dad0	-0.31230947375297546
2cde8be3	5998c609c0ab	-0.3373810648918152
2cde8be3	6530a8b09357	-0.3487760126590729
2cde8be3	eb0e98d629d2	-0.3850710988044739
2cde8be3	554c929be751	-0.4704907238483429
2d9e6b04	0b5d68e9027f	0.5296885967254639
2d9e6b04	368cc738406c	0.2774069607257843
2d9e6b04	15b02b5628d5	0.19979099929332733
2d9e6b04	055fd915833f	0.06644510477781296
2d9e6b04	2a0a44afd08c	0.06644510477781296
2d9e6b04	16ac7bd82c7e	-0.028692536056041718
2d9e6b04	97d6f69dfb23	-0.04255244880914688
2d9e6b04	992a9c264d42	-0.26016977429389954
2d9e6b04	7d322ab1dbdc	-0.39313098788261414
2d9e6b04	b360dfe995d0	-0.4158845841884613
2d9e6b04	5587663cdc02	-0.5573585033416748
2d9e6b04	60500ebb9e1b	-0.5704268217086792
2d9e6b04	6fecbff245d6	-0.7611567974090576
2d9e6b04	d940dba3de53	-0.8284645080566406
2d9e6b04	f59237e4af7a	-0.8375059366226196
2d9e6b04	e0a8988c8d09	-1.1424472332000732
2d9e6b04	55670b2c6a26	-1.2353688478469849
2d9e6b04	1353df0b7f2a	-1.2467925548553467
2d9e6b04	d212422b279c	-1.3999598026275635
2d9e6b04	b1c3128b042c	-1.4417674541473389
2d9e6b04	4fa662a67c16	-1.5001637935638428
2d9e6b04	a1d24a7abd70	-1.514017939567566
2d9e6b04	e19a52050d08	-1.5433340072631836
2d9e6b04	b16563f8dfd7	-1.574289083480835
2d9e6b04	d6500b834bc9	-1.6971142292022705
2d9e6b04	b9e7eb5d3043	-1.8613687753677368
2d9e6b04	6a5e8b1421d5	-1.8953347206115723
2d9e6b04	5ecab7922b34	-2.0377118587493896
2d9e6b04	0e48d88c96b0	-2.0377118587493896
2d9e6b04	0bab528f19a5	-2.0377118587493896
2d9e6b04	70949d1382f6	-2.0377118587493896
2d9e6b04	c8abddeced97	-2.0377118587493896
2d9e6b04	b3f39ff4fba3	-2.0377118587493896
2d9e6b04	774670155d3d	-2.0377118587493896
2d9e6b04	ab3bf2a058c1	-2.0377118587493896
2d9e6b04	8af0f92ab019	-2.0377118587493896
2d9e6b04	46b14df4c603	-2.0377118587493896
2d9e6b04	8f306282b1c6	-2.2261974811553955
2d9e6b04	b2755cdc5ec6	-2.4445736408233643
2d9e6b04	b317dbe0de68	-2.7166049480438232
2dca8b07	c73940db34c4	1.9519282579421997
2dca8b07	c0e94763aba1	1.7205474376678467
2dca8b07	12a1327889d2	1.5225424766540527
2dca8b07	aa06284b47f3	1.1778360605239868
2dca8b07	d5ad636da05a	0.8089348673820496
2dca8b07	6c7c7a5001fa	0.6365143060684204
2dca8b07	2afc439a69bf	-0.1406446099281311
2dca8b07	15afe279e71e	-0.3488768935203552
2dca8b07	0a85f0d77654	-0.3726140558719635
2dca8b07	5f9e5f7daa67	-1.2525136470794678
2dca8b07	1de50c4b2225	-1.7830626964569092
2dca8b07	31b35d3fe436	-1.8264310359954834
2dca8b07	94e549a1cfc4	-1.996986746788025
2dca8b07	1c6fd86c6c87	-2.3927383422851562
2dca8b07	333e75b432f0	-2.6291000843048096
2ec81c06	a0860a152cf0	2.0232467651367188
2ec81c06	3a3a683a91c2	1.8849618434906006
2ec81c06	8d6024d47360	1.6702885627746582
2ec81c06	bbd6a416ff4c	1.6702885627746582
2ec81c06	33dedd7750b9	1.5423469543457031
2ec81c06	2b2635a52d87	1.4926488399505615
2ec81c06	fad3d3d18200	1.4681283235549927
2ec81c06	554553cde715	1.3521149158477783
2ec81c06	78fe6104e68e	1.332444429397583
2ec81c06	2281f12d67a0	1.2738022804260254
2ec81c06	69a01d818c58	1.1395872831344604
2ec81c06	50abdff15fd4	1.094706654548645
2ec81c06	adeffc4c0b77	1.0192594528198242
2ec81c06	ada9fad637e3	0.7794902920722961
2ec81c06	3b55d9052a33	0.7277163863182068
2ec81c06	982fbb5a676e	0.6490808129310608
2ec81c06	af87e063f17f	0.5591992735862732
2ec81c06	4c2c8c43800e	0.369233101606369
2ec81c06	06db88ff83b7	0.11835891008377075
2ec81c06	be941e86ef50	-0.013887920416891575
2ec81c06	c83b36f6de27	-0.13766637444496155
2ec81c06	f0da7e792b07	-0.23238763213157654
2ec81c06	436c0db75f1e	-1.366835594177246
2ec81c06	d74bb60e78a8	-1.4250385761260986
2ec81c06	efe052c3f0c4	-1.4250385761260986
2ec81c06	cb4efd19f1e8	-1.4667309522628784
2ec81c06	5dd32451d692	-1.4707269668579102
2ec81c06	27b14cdfc50c	-1.5400339365005493
2ec81c06	3bc57f4dada0	-1.639929175376892
2ec81c06	d166c6330a68	-1.6865297555923462
2ec81c06	1c54a5e74fb7	-1.7950230836868286
2ec81c06	ad4afe684fe2	-1.8367154598236084
2ec81c06	e48cedfc3361	-2.0062475204467773
2ec81c06	9a2e8ec36c33	-2.0231640338897705
2ec81c06	87aaf7d2174b	-2.0277533531188965
2ec81c06	0d2687fed02f	-2.0277533531188965
2ec81c06	711a0ca42a57	-2.0277533531188965
2ec81c06	c7fb496dd2de	-2.196362257003784
2ec81c06	1145fe24c537	-2.3781120777130127
2ec81c06	a139a4440bbe	-2.7536723613739014
3031e01a	5d40d34de2c8	1.4897451400756836
3031e01a	a73c916d1b42	1.2203320264816284
3031e01a	8ba803348e4b	1.118321180343628
3031e01a	59195f253fc3	1.0547964572906494
3031e01a	50cef417b535	-0.6759001612663269
3031e01a	460f1063dec6	-1.0583072900772095
3031e01a	6a89ff465020	-1.2945144176483154
3031e01a	f1be3137ae9e	-2.4702892303466797
3032d5d2	5f6dc3a2e0e3	1.9097232818603516
3032d5d2	8bffc083249c	1.6225814819335938
3032d5d2	ebcfe87a7f2e	1.543022871017456
3032d5d2	94c3f0aaf5f0	1.5348236560821533
3032d5d2	26843aeeccd9	1.5161670446395874
3032d5d2	6c8c55d8e773	1.4094252586364746
3032d5d2	83da4bc0a488	1.3846778869628906
3032d5d2	98dcc7ed70f4	1.3154704570770264
3032d5d2	8fc5a73702dd	1.2950952053070068
3032d5d2	7749cc436b56	1.2388179302215576
3032d5d2	12b7403d0032	1.1555763483047485
3032d5d2	e035e9f91fb2	1.1358660459518433
3032d5d2	d7397a2db32b	1.0098906755447388
3032d5d2	b26253485fbf	1.0056312084197998
3032d5d2	35cb63fdc67a	0.9793888926506042
3032d5d2	9e944dd541d5	0.971122145652771
3032d5d2	12e722b0d22a	0.9045032262802124
3032d5d2	1bddf15b28e0	0.894904613494873
3032d5d2	92b5c63d910d	0.8577883243560791
3032d5d2	9bf7229ef2fb	0.8284609913825989
3032d5d2	f4ee503b0b05	0.7735611796379089
3032d5d2	e8e5e80754a4	0.760087251663208
3032d5d2	cc0c65b761af	0.5543897747993469
3032d5d2	67b0b47c670d	0.5323336124420166
3032d5d2	e3bc06ee747f	0.5242388844490051
3032d5d2	84c50392c608	0.5191531181335449
3032d5d2	082ea7e3a83b	0.5010521411895752
3032d5d2	151b1f6fb072	0.5010521411895752
3032d5d2	b6107ad35c13	0.4549061954021454
3032d5d2	6c8e30a0a1e9	0.44917142391204834
3032d5d2	3aa7f9603cd5	0.39034226536750793
3032d5d2	388094774c08	0.3320666551589966
3032d5d2	0ec8e702ea9a	0.07120293378829956
3032d5d2	4f141d6a90a2	-0.40750011801719666
3032d5d2	7a315eaaed2a	-0.5380048155784607
3032d5d2	28bbcf9dc768	-0.5875371694564819
3032d5d2	08472861231a	-0.8174182176589966
3032d5d2	604f69380a68	-1.246968150138855
3032d5d2	b801f082c2cd	-2.5501763820648193
3032d5d2	93cefec12b2c	-2.92495059967041
3033d7eb	f353f1326f4a	2.04067325592041
3033d7eb	3d266dce5a7e	1.7945657968521118
3033d7eb	471fc6364079	1.7090797424316406
3033d7eb	4139bf4f4bd9	1.629030704498291
3033d7eb	3783b94b52ea	1.4003384113311768
3033d7eb	bb01a3fde596	1.269515872001648
3033d7eb	c7fea2335e8e	1.253739595413208
3033d7eb	5a8aa26c9ea7	1.2456775903701782
3033d7eb	299cc82ccb3b	1.2200305461883545
3033d7eb	204cefa06cde	1.2045526504516602
3033d7eb	ef7dcf29c0de	1.1313974857330322
3033d7eb	770f79698b03	1.0268653631210327
3033d7eb	9bf69cf63994	0.6861550211906433
3033d7eb	e380031e138c	0.6191957592964172
3033d7eb	a57058365c77	0.358661025762558
3033d7eb	43dcb615dcd3	0.3470253646373749
3033d7eb	cffb19a7690d	0.26505813002586365
3033d7eb	ab6ba9e0c7bc	0.10253482311964035
3033d7eb	a30e69b60628	-0.14701783657073975
3033d7eb	588d59bf077b	-0.1644212305545807
3033d7eb	340aee3e504d	-0.1983904242515564
3033d7eb	d99757b2de0c	-0.2708936929702759
3033d7eb	68fe67fc3843	-0.28827011585235596
3033d7eb	6b66d442120b	-0.3457666337490082
3033d7eb	5b6fdf347469	-0.5267269015312195
3033d7eb	4b794436cdb2	-0.5733094811439514
3033d7eb	ac3c43ba29e5	-0.6532678604125977
3033d7eb	2f4bfb820826	-0.6763676404953003
3033d7eb	b2f37c0147e4	-0.6763676404953003
3033d7eb	4c3da8a978da	-0.7298839092254639
3033d7eb	ccad19009712	-0.7298839092254639
3033d7eb	04e2f0996c05	-0.7298839092254639
3033d7eb	4119f2a5e5c3	-0.7324449419975281
3033d7eb	bbd0baad8db5	-0.7500159740447998
3033d7eb	8857762c8d4d	-0.8754466772079468
3033d7eb	4bcf9c0706a1	-1.1872297525405884
3033d7eb	c3c07ca1468d	-1.2350856065750122
3033d7eb	5fdc98c5e15f	-1.2979962825775146
3033d7eb	1e729ed2d225	-1.3620506525039673
3033d7eb	149131a154a7	-1.3898636102676392
3033d7eb	56ed3ae3ae54	-1.672365427017212
3033d7eb	c331c3852f9d	-1.713125467300415
3033d7eb	a96a28e63223	-1.736066460609436
3033d7eb	ef2a590f9f8a	-2.109506130218506
30e2dce8	909694c99c32	2.443587303161621
30e2dce8	b034c98a8272	2.101783037185669
30e2dce8	1023d0e449a7	2.0731027126312256
30e2dce8	6a9a2a15be10	1.854367733001709
30e2dce8	2f7938726775	1.851590871810913
30e2dce8	4db17bfb4954	1.812487006187439
30e2dce8	bf04d98ee173	1.7238160371780396
30e2dce8	a5a8cd446bf9	1.6186368465423584
30e2dce8	ac7171e6a57b	1.618142008781433
30e2dce8	f60322524398	1.5324040651321411
30e2dce8	981b0917c726	1.4472483396530151
30e2dce8	387472d7cd7d	1.3230336904525757
30e2dce8	c8b4caa0c425	1.3198280334472656
30e2dce8	2498be7270c2	1.3198280334472656
30e2dce8	9fc643028ba2	1.3198280334472656
30e2dce8	6c98aba49170	1.3198280334472656
30e2dce8	ac65f145351c	1.3198280334472656
30e2dce8	7b1f6894cfb8	1.3021684885025024
30e2dce8	78a313488d5a	1.2724324464797974
30e2dce8	3b5c12b4be04	1.202793002128601
30e2dce8	180d67ba3c21	1.0861259698867798
30e2dce8	c032495e6031	1.0095700025558472
30e2dce8	d25bae1e3a1e	0.966952919960022
30e2dce8	66f18e741c9b	0.935642421245575
30e2dce8	476725bb54f7	0.9017177820205688
30e2dce8	6d2b3d0b9631	0.8852723836898804
30e2dce8	c053232edac1	0.7804409861564636
30e2dce8	4c13741fabf6	0.7804409861564636
30e2dce8	896391efa1a9	0.7370701432228088
30e2dce8	3b4b8e3a132c	0.7285044193267822
30e2dce8	c5f83d1e0500	0.720130205154419
30e2dce8	3522b00fea5e	0.6360325217247009
30e2dce8	36c480fcb1c0	0.5060521960258484
30e2dce8	f646c3294e9f	0.4018893241882324
30e2dce8	f8d2c4c223fc	0.3842121362686157
30e2dce8	c8c9e38741d1	-0.16483259201049805
30e2dce8	ed6cdac80dcb	-0.28994086384773254
30e2dce8	1be1707a1dca	-1.0478459596633911
30e2dce8	f8efd4b3c769	-1.1337333917617798
30e2dce8	93cefec12b2c	-2.92495059967041
316fa7d6	8506697d40f8	0.7264746427536011
316fa7d6	7818437cdc8d	0.5951853394508362
316fa7d6	b6746a480827	0.5951853394508362
316fa7d6	92a948934296	0.5513110756874084
316fa7d6	5041f02ccaaf	0.16160152852535248
316fa7d6	a121d44783ca	0.008639357052743435
316fa7d6	4353b220bb78	-0.12018896639347076
316fa7d6	bd8e6be04299	-0.1787211298942566
316fa7d6	009520e95d91	-0.37992721796035767
316fa7d6	978b403f4b3f	-0.47939732670783997
316fa7d6	53a91dbab6ad	-0.6087661385536194
316fa7d6	688920bab8e1	-0.7324702739715576
316fa7d6	9dc3d2a4555b	-0.7474011778831482
316fa7d6	b41d244a6e02	-0.793368399143219
316fa7d6	6ee1b6e3b2fd	-0.8900492787361145
316fa7d6	c3cae2e1be78	-0.8920289874076843
316fa7d6	f3008a906801	-0.8920289874076843
316fa7d6	ff280c72eef7	-0.8920289874076843
316fa7d6	5a3eaf3c460b	-0.8939594626426697
316fa7d6	1113e775e942	-0.8939594626426697
316fa7d6	7ccb678c58d8	-0.9179016947746277
316fa7d6	6f731119092a	-0.9550589919090271
316fa7d6	dd88d8273e77	-0.9641440510749817
316fa7d6	251365441b90	-0.9724153876304626
316fa7d6	a582089ea28c	-1.0038084983825684
316fa7d6	d20e511e153f	-1.0295629501342773
316fa7d6	18eaf68e6d6c	-1.053452730178833
316fa7d6	3f7382637379	-1.0628060102462769
316fa7d6	13b6f182b106	-1.0894560813903809
316fa7d6	0722b9629a0c	-1.1301182508468628
316fa7d6	85d94b5646f9	-1.1301182508468628
316fa7d6	e7d95c2651b6	-1.1301182508468628
316fa7d6	ccf8e898b4d7	-1.1301182508468628
316fa7d6	878e05f04116	-1.1301182508468628
316fa7d6	70c3d1185f4b	-1.1301182508468628
316fa7d6	4328ce985606	-1.1301182508468628
316fa7d6	2ff76ca27f77	-1.1540082693099976
316fa7d6	7ab0541c93d4	-1.1540082693099976
316fa7d6	73f12d88f1a4	-2.2832415103912354
316fa7d6	93cefec12b2c	-3.270993232727051
325c7ea0	3a0bb7c05b06	2.2152552604675293
325c7ea0	3fce840f9db8	2.1352155208587646
325c7ea0	a75e8dd6d8b4	2.0800940990448
325c7ea0	72521a327880	2.072286367416382
325c7ea0	1f714aec3efc	1.8090859651565552
325c7ea0	a0c7d5bc8c08	1.800248622894287
325c7ea0	26f37ad8744a	1.7980040311813354
325c7ea0	fa0ba46ed357	1.7980040311813354
325c7ea0	87f0fe8cb572	1.7567527294158936
325c7ea0	422c892e72f3	1.7567527294158936
325c7ea0	a6d87723b7dd	1.7567527294158936
325c7ea0	72ecaade9d51	1.7470492124557495
325c7ea0	de9462379392	1.706507921218872
325c7ea0	4a935c25c059	1.6968672275543213
325c7ea0	493eaadecf7f	1.6828060150146484
325c7ea0	2bd3b3246200	1.6775665283203125
325c7ea0	61c409939071	1.6764458417892456
325c7ea0	fa543141cddb	1.6643859148025513
325c7ea0	494f7f515fa8	1.6292710304260254
325c7ea0	1546486a8c1e	1.6120409965515137
325c7ea0	4ed52b8ea5aa	1.5896793603897095
325c7ea0	c40625457840	1.5896793603897095
325c7ea0	78481e3392ab	1.5292823314666748
325c7ea0	1f0c4121e307	1.4318257570266724
325c7ea0	37e0a32be742	1.3469276428222656
325c7ea0	57fa1ffa987b	1.328887939453125
325c7ea0	8c4f93288657	1.2613450288772583
325c7ea0	7ea5f790348a	1.1685855388641357
325c7ea0	c6ac9be4af4e	1.1414536237716675
325c7ea0	3a3090204311	1.1272512674331665
325c7ea0	0ec15fb0c3a3	1.0212632417678833
325c7ea0	e9e47a03ff7a	0.9960916638374329
325c7ea0	f55ecfcab7f7	0.9923027753829956
325c7ea0	f3e8bda8f0d2	0.9923027753829956
325c7ea0	9239311c1639	0.7987403273582458
325c7ea0	ec1051d3b922	0.234344944357872
325c7ea0	7a6fe3e15118	-0.7194190621376038
325c7ea0	c97f7b1cfb4f	-1.2895244359970093
325c7ea0	7da45cb195a2	-1.858648657798767
325c7ea0	93cefec12b2c	-2.700493097305298
32bb925b	7d08e6af1e6c	1.9734063148498535
32bb925b	083ee986dc37	1.6945077180862427
32bb925b	3085adebbfa9	1.6642119884490967
32bb925b	82d47e57828f	1.489162802696228
32bb925b	64657e7a9e02	1.2956103086471558
32bb925b	65f486b3982d	1.2444840669631958
32bb925b	907394ed7ab1	1.055954098701477
32bb925b	52d4ae5e47aa	0.7749555110931396
32bb925b	9ed10d5be6dc	0.6118350028991699
32bb925b	849bcc19949d	0.5948200225830078
32bb925b	eca36eb56654	0.5630488395690918
32bb925b	4da4f8cd4d98	0.4936303496360779
32bb925b	bbc03aeac55e	0.45689254999160767
32bb925b	f35f26e56d61	0.38681620359420776
32bb925b	8c10af8eea5d	0.3300732672214508
32bb925b	bbf8db098b5f	0.31516948342323303
32bb925b	890aba2712bb	0.16397078335285187
32bb925b	1d3e9bf9e56f	0.08613751083612442
32bb925b	5dc621ffd793	0.06154638156294823
32bb925b	eab8d4d33dce	-0.10944653302431107
32bb925b	1778b0c502b8	-0.19194296002388
32bb925b	068018863773	-0.20271551609039307
32bb925b	ced81306fc4f	-0.5283336043357849
32bb925b	2a24e5acb531	-0.5806263089179993
32bb925b	6dd65c512ce7	-0.5894228219985962
32bb925b	7324f68a7882	-0.59721440076828
32bb925b	fa9cef45e5cb	-0.6042477488517761
32bb925b	5cdd08cf3ea3	-0.6256940960884094
32bb925b	7c0cfa6afa43	-0.6366090178489685
32bb925b	8994f434045d	-0.7321805953979492
32bb925b	49314acb24cb	-0.7508300542831421
32bb925b	745649535487	-0.8057202100753784
32bb925b	a5c4fddce67b	-0.8275317549705505
32bb925b	e28dd646982e	-0.8275317549705505
32bb925b	2897b6722ce2	-0.8353235125541687
32bb925b	b30032bef823	-0.8809621334075928
32bb925b	f81f7a20d93e	-0.8880014419555664
32bb925b	655955fe3557	-1.018195629119873
32bb925b	5f3e6c5c1440	-1.0438815355300903
32bb925b	0c6af3b8bc8d	-1.7210817337036133
33c8a7af	5733a7724315	2.487661838531494
33c8a7af	6baf345cecfb	2.464893341064453
33c8a7af	03bdd9b58c42	1.999423623085022
33c8a7af	a8433c844c39	1.961634635925293
33c8a7af	d32bfff2756a	1.9410675764083862
33c8a7af	d2c6726e8d3f	1.861816167831421
33c8a7af	686693ef536c	1.8542118072509766
33c8a7af	cc3cc29c20a4	1.8325155973434448
33c8a7af	62aa983295b5	1.8220747709274292
33c8a7af	ba1bd1992c5c	1.7910398244857788
33c8a7af	badca9a61ac6	1.7201824188232422
33c8a7af	ae0b38d9b459	1.6589205265045166
33c8a7af	40d9120dad1a	1.635434627532959
33c8a7af	17b5b5e0dfc8	1.6326345205307007
33c8a7af	e2b65948e762	1.5674227476119995
33c8a7af	90040bbe0260	1.4921876192092896
33c8a7af	859bc83cbd56	1.4921876192092896
33c8a7af	64f4647a4c90	1.4876539707183838
33c8a7af	61fafa741ffb	1.4531890153884888
33c8a7af	bfd7cc9a9267	1.4351402521133423
33c8a7af	d6ee965fb2a7	1.4257971048355103
33c8a7af	90edb3466b07	1.4231525659561157
33c8a7af	65876fa3fd64	1.4231525659561157
33c8a7af	387565b702d7	1.3976714611053467
33c8a7af	136e63c07006	1.377369999885559
33c8a7af	d89720aa1254	1.2774102687835693
33c8a7af	5f03c52c0c04	1.2336013317108154
33c8a7af	deb50c3b93b2	1.155332326889038
33c8a7af	48b40ce6e6b5	1.1542185544967651
33c8a7af	f1ed6d3f2404	1.153368353843689
33c8a7af	a96c4d9d1900	1.1086208820343018
33c8a7af	a9ecd1c504e5	0.9315534234046936
33c8a7af	43ed5a87da9b	0.9032914638519287
33c8a7af	00a1a938d662	0.7448015809059143
33c8a7af	fc9ebd4d2882	0.7000491619110107
33c8a7af	6927fdceb97a	0.6569840908050537
33c8a7af	c96692c5f169	0.3481435775756836
33c8a7af	aa0c926f4277	0.3215622901916504
33c8a7af	b2ae4d56fc3a	-2.9295594692230225
33c8a7af	93cefec12b2c	-3.114793300628662
34fc77f4	42b0bf24ca88	2.918893814086914
34fc77f4	6861ee4e8297	2.8486905097961426
34fc77f4	a2e078f4017e	2.819725275039673
34fc77f4	96d43de643c6	2.6506810188293457
34fc77f4	cac8bc703d26	2.610729455947876
34fc77f4	7dbe708c25c3	2.0362024307250977
34fc77f4	4c6d5536b4e1	2.0190930366516113
