29838a8d	812881d48fdb	1.8661677837371826
29838a8d	d6d82419d50b	1.4922873973846436
29838a8d	ac927188c492	1.3620631694793701
29838a8d	a397b81e0c39	1.2567311525344849
29838a8d	cf291b515e38	1.2269062995910645
29838a8d	842cba00a7a0	1.2069438695907593
29838a8d	3c4dbdd44de2	1.169458031654358
29838a8d	9a7811f967b4	1.1561111211776733
29838a8d	e6154e443071	1.1331137418746948
29838a8d	be80736eccf8	1.093667984008789
29838a8d	be9644af76f4	1.0732847452163696
29838a8d	061a86e48f58	0.9905896186828613
29838a8d	3d6aeb7709de	0.9865155220031738
29838a8d	ccce81f928f5	0.983460545539856
29838a8d	44b6239a8ad4	0.8692787289619446
29838a8d	97d769f72a06	0.7020219564437866
29838a8d	02b69a0000b8	0.6471501588821411
29838a8d	4b28b70df7a9	0.5853156447410583
29838a8d	ebb27812a7ea	0.5715362429618835
29838a8d	d98b0b7f37cb	0.5439029335975647
29838a8d	60aadbdc041b	0.3093886375427246
29838a8d	8f9f0e2541aa	0.2832157611846924
29838a8d	40752772ad79	0.1944049447774887
29838a8d	8b145a787412	0.1247747465968132
29838a8d	4738c8462b97	0.11710970848798752
29838a8d	7d5be845fbea	0.058975689113140106
29838a8d	a9d567dbd150	-0.0038006501272320747
29838a8d	30aa31474da5	-0.18635012209415436
29838a8d	a74c63875ee8	-0.22995510697364807
29838a8d	6b2e1088354f	-0.28742462396621704
29838a8d	0ebe3e8312c3	-0.362209677696228
29838a8d	7b31d81ef2d0	-0.3956446051597595
29838a8d	0d4fe3424595	-0.5398029088973999
29838a8d	e93db71df59a	-0.7836731672286987
29838a8d	6fa7a1001105	-0.9883171319961548
29838a8d	ac8b963b2fd3	-1.0200185775756836
29838a8d	3d3cd855c2be	-1.4359551668167114
29838a8d	d8662b5486fd	-1.7327070236206055
29838a8d	93cefec12b2c	-3.1352899074554443
29b624bb	dcad53711c5e	1.8622353076934814
29b624bb	588b3460fe75	1.4245675802230835
29b624bb	4c2b0de0ad61	1.3136732578277588
29b624bb	cdb2c2baac15	1.2599084377288818
29b624bb	11196380191a	1.2422105073928833
29b624bb	7bd8702385ac	1.2101763486862183
29b624bb	484a30df7581	1.2007230520248413
29b624bb	4b9faf93403a	1.175906777381897
29b624bb	05eb19173bb4	1.1728956699371338
29b624bb	d1904b5ee997	1.0407062768936157
29b624bb	60a9168ffefd	0.8941701054573059
29b624bb	d36c415cf082	0.8583874702453613
29b624bb	5cb5f2fa326d	0.8495945930480957
29b624bb	4535869b7437	0.6189389824867249
29b624bb	01715fadeb54	0.598396360874176
29b624bb	42e5884dd395	0.5348080992698669
29b624bb	86b3d6329075	0.512850821018219
29b624bb	cd7a9b27dd21	0.49483242630958557
29b624bb	1e7f95bf17c9	0.47441256046295166
29b624bb	9f64e483f0d6	0.47441256046295166
29b624bb	e4cc7b3d4c12	0.4675992429256439
29b624bb	1dbe3208c579	0.4094087481498718
29b624bb	81b0d30d4949	0.3342311382293701
29b624bb	70677c4e1db9	0.27474960684776306
29b624bb	e27fa7655e99	0.2599163353443146
29b624bb	52b0ae8d2f3c	0.23811312019824982
29b624bb	0f5dac4f27e3	0.19093357026576996
29b624bb	83a03ee00434	-0.20275714993476868
29b624bb	dd583951347f	-0.37439557909965515
29b624bb	f77ab86c7545	-0.5924684405326843
29b624bb	2ee750c6779a	-0.6380960941314697
29b624bb	eaa41d7a1675	-0.9609848260879517
29b624bb	3d47d350cf59	-1.244881272315979
29b624bb	0a46245e9d72	-1.3109339475631714
29b624bb	7017b2b282b2	-1.6289427280426025
29b624bb	e78eb0f13791	-1.9904699325561523
29b624bb	a81f81fbcb93	-2.0080666542053223
29b624bb	09b5e2644546	-2.4752283096313477
29b624bb	6cb2c19e38c9	-2.603149652481079
29b624bb	45960e8055f3	-2.603149652481079
2c68b676	d27015af0893	1.623767375946045
2c68b676	e92d88b36fa8	0.9607176780700684
2c68b676	375b71618aab	0.8771135807037354
2c68b676	29cef5d0f8c6	0.7414880990982056
2c68b676	b64524b38868	0.6701752543449402
2c68b676	a37d4ec3ce2d	0.6600728631019592
2c68b676	ccca70cbb06a	0.5989230275154114
2c68b676	b5df2af60f41	0.5753270387649536
2c68b676	b09c306078e5	0.5160778760910034
2c68b676	3c55d21b01ea	0.5034481883049011
2c68b676	f6eaae520bd3	0.44947323203086853
2c68b676	1e86c833e788	0.4390948414802551
2c68b676	3a991e203c53	0.43023717403411865
2c68b676	4e5fe4247081	0.38205140829086304
2c68b676	6673a80a27ff	0.3065168559551239
2c68b676	b3ba159d9c8e	0.23654037714004517
2c68b676	4c9ef3cc1c5f	0.20504021644592285
2c68b676	d37e59855e09	0.20413972437381744
2c68b676	b2f39d1a49c7	0.19423995912075043
2c68b676	eaf20cf671e6	0.18855537474155426
2c68b676	55190afd8f7e	0.10595626384019852
2c68b676	173957ea77e1	0.0703417956829071
2c68b676	def7d1877c4c	0.025040261447429657
2c68b676	71eebfbdc709	-0.16899089515209198
2c68b676	48dd3071a688	-0.3281670808792114
2c68b676	1aa5f1b02021	-0.41058316826820374
2c68b676	13acbff09c5f	-0.8449742794036865
2c68b676	868ae7e58eb4	-1.2669477462768555
2c68b676	db3f1a5dcadb	-1.2878773212432861
2c68b676	fa05c6407165	-1.3446226119995117
2c68b676	3507af1bbf1e	-1.3561609983444214
2c68b676	cb9a82d2cd0c	-1.371509313583374
2c68b676	51205dd98a1a	-1.591566801071167
2c68b676	8782ec715dc0	-1.7376072406768799
2c68b676	731cd0416031	-2.0016062259674072
2c68b676	dc5c9f7522f1	-2.103151559829712
2c68b676	e2844d2c518a	-2.1446659564971924
2c68b676	7646e53fba4c	-2.232926607131958
2c68b676	dccf60c0e994	-2.328230857849121
2c68b676	93cefec12b2c	-3.067052125930786
2d049d81	57de992f3ede	2.648757219314575
2d049d81	6a4c3826636d	2.2210161685943604
2d049d81	2ad0a1902eae	2.208721160888672
2d049d81	84d7608db2a4	0.60932457447052
2d049d81	84c9e0328255	0.6044461727142334
2d049d81	946d84994cca	0.46773359179496765
2d049d81	1e521ed7454d	0.4599573314189911
2d049d81	474409e1b0dc	0.3962422311306
2d049d81	13350a0d7035	0.2328895479440689
2d049d81	8630f0e2581f	0.1533711701631546
2d049d81	2a3d36e64c9e	-0.07245907187461853
2d049d81	45322e05d6d8	-0.3003458082675934
2d049d81	f1c4acb41bf3	-0.5146279335021973
2d049d81	c846161b3d5a	-0.7155365347862244
2d049d81	1ff8a5c5ea85	-0.7598012685775757
2d049d81	17a71cbc53a3	-0.7787456512451172
2d049d81	b81177c42bff	-0.7814446091651917
2d049d81	dc2e2a79a057	-0.7814446091651917
2d049d81	5125cd316a19	-0.7814446091651917
2d049d81	4c4b43b4f48d	-0.7814446091651917
2d049d81	50c821262800	-0.7814446091651917
2d049d81	80c0acbb9e33	-0.7814446091651917
2d049d81	f3344d27fa91	-0.7814446091651917
2d049d81	1c3ea8e3f365	-0.7814446091651917
2d049d81	bc0ba62eb955	-0.7814446091651917
2d049d81	043f6f6318b8	-0.7814446091651917
2d049d81	d32eaf189953	-0.7814446091651917
2d049d81	d756bc71f605	-0.7814446091651917
2d049d81	6b5f28983e20	-0.8051311373710632
2d049d81	ea00731ce4ce	-0.8740679025650024
2d049d81	234756589c6c	-0.8795190453529358
2d049d81	b0f80c2c6047	-0.9019238352775574
2d049d81	cb75eef1c40c	-0.9174903631210327
2d049d81	7001f6fdfe23	-0.9930493831634521
2d049d81	cb5f434cc9b3	-1.0758687257766724
2d049d81	043942f83658	-1.1007665395736694
2d049d81	fb84d6566a73	-1.1253185272216797
2d049d81	d87edbc26491	-1.1934946775436401
2d049d81	f820e5ccabe5	-1.2127429246902466
2d049d81	b09d32806b4c	-2.1959924697875977
2d5adf54	23de9358932b	0.988389790058136
2d5adf54	8a59f60ec782	0.6912084221839905
2d5adf54	602db578fbc7	0.6912084221839905
2d5adf54	0fc9b20c3b60	0.6224650740623474
2d5adf54	055cab94dded	0.5854128003120422
2d5adf54	d226779612dd	0.46594926714897156
2d5adf54	e2318bfc8f93	0.4519800543785095
2d5adf54	712025ea9cf6	0.4519800543785095
2d5adf54	8c84602473b2	0.44137832522392273
2d5adf54	567b70e0b8c3	0.3732059895992279
2d5adf54	34a4bf2b4c77	0.2739446759223938
2d5adf54	f4b2aa372c3d	0.2597065269947052
2d5adf54	275a49642710	0.2526973485946655
2d5adf54	6a95633134f1	0.143707275390625
2d5adf54	4f13a25f6a88	0.14223137497901917
2d5adf54	103a5a31faea	-0.09290257096290588
2d5adf54	81959004b9af	-0.12180845439434052
2d5adf54	668a4b91f1af	-0.12443286180496216
2d5adf54	48f8a3812137	-0.23639465868473053
2d5adf54	260f72f13700	-0.25890716910362244
2d5adf54	dea5bd06c37b	-0.3817356824874878
2d5adf54	0c2047647e1e	-0.47713956236839294
2d5adf54	a96b123d20e3	-0.5864620804786682
2d5adf54	d76ee6c6e362	-0.6616110801696777
2d5adf54	30d90adee5ef	-0.8420111536979675
2d5adf54	b22890ba5fa8	-0.8428672552108765
2d5adf54	1223c072f825	-0.9095934629440308
2d5adf54	ec86a487a857	-0.9558956623077393
2d5adf54	96f3373aa19f	-1.11445951461792
2d5adf54	e2be94b962b7	-1.1498167514801025
2d5adf54	4e6c2d37b53a	-1.1512614488601685
2d5adf54	c07b8ce6b696	-1.4057680368423462
2d5adf54	2fcd6f14f067	-1.7528537511825562
2d5adf54	9933f6b071bb	-1.7561817169189453
2d5adf54	c9083654db4e	-1.8160321712493896
2d5adf54	8e95ad26f3ae	-1.8806533813476562
2d5adf54	764934a9607e	-2.0584816932678223
2d5adf54	5f637851e85f	-2.114410877227783
2d5adf54	95aa04c83eab	-2.114410877227783
2d5adf54	93cefec12b2c	-3.1352899074554443
2dd6a669	b9f1c9ecdcd4	1.9275429248809814
2dd6a669	ad0a6ba8b3ee	1.3181731700897217
2dd6a669	37305e155999	1.1042766571044922
2dd6a669	1af7775625f0	1.0669469833374023
2dd6a669	083d26566e9d	1.0559399127960205
2dd6a669	2adc55b8ae2d	1.0507622957229614
2dd6a669	9aceaed32031	1.012731909751892
2dd6a669	a828d2e38f4f	0.9617617130279541
2dd6a669	8c3c1b4457a6	0.8832429051399231
2dd6a669	c89a8bdc51c1	0.864494264125824
2dd6a669	ea7e3a463658	0.8328339457511902
2dd6a669	9ebad1d714ac	0.8247236013412476
2dd6a669	c43c91d29414	0.7937039136886597
2dd6a669	a5cc288fbf68	0.7824798822402954
2dd6a669	23381d91f857	0.7811346650123596
2dd6a669	35e216f4654d	0.7690552473068237
2dd6a669	2dfaae43c2fc	0.7623242139816284
2dd6a669	a6d1d2240ea7	0.758486807346344
2dd6a669	f87a894024a8	0.7556960582733154
2dd6a669	bdc2290c90bd	0.7101950645446777
2dd6a669	bb0d742d3a57	0.7033657431602478
2dd6a669	e781c6c3ac1e	0.675900936126709
2dd6a669	20e9fc18bfca	0.6202039122581482
2dd6a669	94afb5171359	0.5706065893173218
2dd6a669	8c484ca2cb5b	0.5640442371368408
2dd6a669	48e37c09345a	0.5304916501045227
2dd6a669	1de959c5e01c	0.523929238319397
2dd6a669	3847862659c1	0.39334753155708313
2dd6a669	370679a2ba54	0.356900155544281
2dd6a669	649d8870bc23	0.12076470255851746
2dd6a669	44db1e686d10	0.11099879443645477
2dd6a669	ca878e6261a5	-0.07474251836538315
2dd6a669	bdc695803f54	-0.08234231919050217
2dd6a669	78b4a3bd0246	-0.09283161908388138
2dd6a669	b9b917982dc4	-0.13037912547588348
2dd6a669	8a6a184f1a38	-0.37684667110443115
2dd6a669	e6268d9ed3e8	-0.43525150418281555
2dd6a669	91d9add5a87c	-0.9148138165473938
2dd6a669	5d7e1137a221	-1.7489335536956787
2dd6a669	afcea0d93f71	-1.7979755401611328
2f2b0d3c	abe59006bf3a	1.9032281637191772
2f2b0d3c	3f34dc93e21c	0.8344337344169617
2f2b0d3c	4d4f0685633a	0.7301116585731506
2f2b0d3c	05951c46fd22	0.6878774166107178
2f2b0d3c	34bca08554dc	0.6712750792503357
2f2b0d3c	f87528179e95	0.5933458209037781
2f2b0d3c	03c79ba44c65	0.5375533103942871
2f2b0d3c	1ac6a528002f	0.4056466817855835
2f2b0d3c	bfcbe795ee2e	0.3608681559562683
2f2b0d3c	0c3601958e99	0.3548547327518463
2f2b0d3c	433a61ac1e4a	0.3218039572238922
2f2b0d3c	8c1b4d3cf38b	0.3217317461967468
2f2b0d3c	10f027110d2a	0.3061816692352295
2f2b0d3c	583149b27dfb	0.2436223328113556
2f2b0d3c	75fafcf4287c	0.14908093214035034
2f2b0d3c	a14f9443f641	0.14763620495796204
2f2b0d3c	b7a0cd7883db	0.14579103887081146
2f2b0d3c	39899ffcc504	0.12097696959972382
2f2b0d3c	2e3c3ce15549	0.025792740285396576
2f2b0d3c	3869fcf86109	0.01015423983335495
2f2b0d3c	d420af3cbe55	-0.02456562966108322
2f2b0d3c	0b6bf49034e7	-0.11933684349060059
2f2b0d3c	836b3db129f7	-0.14608235657215118
2f2b0d3c	e8adee9d0d86	-0.17653806507587433
2f2b0d3c	349810a5ff0b	-0.17878089845180511
2f2b0d3c	254516990c76	-0.23071633279323578
2f2b0d3c	fae6610ba611	-0.38635534048080444
2f2b0d3c	9727f1fa0801	-0.4626833498477936
2f2b0d3c	e112b6f17002	-0.47580617666244507
2f2b0d3c	12e4b49a68d0	-0.6765666604042053
2f2b0d3c	3916b81068a8	-0.7842074036598206
2f2b0d3c	7fc529c21abb	-0.8223941326141357
2f2b0d3c	0eb3a1472a90	-0.8246713876724243
2f2b0d3c	13f2bfaec7ae	-0.8280627727508545
2f2b0d3c	29055f802307	-0.9825220108032227
2f2b0d3c	6fabf7316882	-1.231019377708435
2f2b0d3c	02f55210cc62	-1.332323431968689
2f2b0d3c	f312570a00fc	-1.4872010946273804
2f2b0d3c	7d4d3a97b370	-1.7802287340164185
2f2b0d3c	93cefec12b2c	-2.947542428970337
30df0474	177d532676c8	2.079341173171997
30df0474	e74bc2bab292	1.7419698238372803
30df0474	11ff294df160	1.7373542785644531
30df0474	6428386311c2	1.7329546213150024
30df0474	c6cecfde0669	1.6617568731307983
30df0474	285dd8463623	1.5328807830810547
30df0474	078685c08384	1.5152796506881714
30df0474	4d621e2834a2	1.4953508377075195
30df0474	f41084948416	1.4298591613769531
30df0474	7c4068105ae6	1.3981666564941406
30df0474	15d38a4113a3	1.3131290674209595
30df0474	a1f392af7dfe	1.2881561517715454
30df0474	bd4d1725f38a	1.2049330472946167
30df0474	3bfa5b1e7ff5	0.9701938033103943
30df0474	1799065acbfd	0.9486327767372131
30df0474	449a5183d4a9	0.8798050284385681
30df0474	3c57b6971c9b	0.7774376273155212
30df0474	f831da8889cf	0.7388148307800293
30df0474	b88317d740d7	0.6827453374862671
30df0474	ed75e280c328	0.6716746687889099
30df0474	02a1c6551838	0.5742002725601196
30df0474	136908375b8c	0.54667067527771
30df0474	2d4666173130	0.40419846773147583
30df0474	30bd5d59cd8a	0.27651551365852356
30df0474	a1b67fbf1fa4	0.1524939239025116
30df0474	1c019d6f19ee	0.0060417866334319115
30df0474	d231851ed83b	-0.028956010937690735
30df0474	03e777afe432	-0.03172852098941803
30df0474	bc65abd11a44	-0.13945560157299042
30df0474	3b6b3200eaa9	-0.15911029279232025
30df0474	c49c652e5699	-0.2791708707809448
30df0474	595e95cea981	-0.37195128202438354
30df0474	bd37722ef1b2	-0.5936155319213867
30df0474	2fd4bece180e	-0.8571785688400269
30df0474	b0966249b962	-0.9439569711685181
30df0474	602bd6fc82f1	-1.4496337175369263
30df0474	fe855991205f	-1.6629060506820679
30df0474	cad20da2e1ee	-1.7602483034133911
30df0474	85c1197be707	-2.2060887813568115
30df0474	93cefec12b2c	-3.015780210494995
31fab163	100248c9e5a2	1.1692973375320435
31fab163	2eb423d3eed2	0.3395068347454071
31fab163	b8ee01db6a02	0.2857278883457184
31fab163	e8ba4dc41287	0.2577824294567108
31fab163	d835d1e6c298	0.16906125843524933
31fab163	8d5b64f0f855	0.13936883211135864
31fab163	402dc0808512	0.07186903804540634
31fab163	f4cd2ae6260c	-0.054517779499292374
31fab163	f643fc299f2c	-0.1726805567741394
31fab163	0d157d36cfe9	-0.28293347358703613
31fab163	1a33fef28ea0	-0.4696229100227356
31fab163	2b189b95cda5	-0.5622321367263794
31fab163	8f1b592350ab	-0.9710294604301453
31fab163	78ab3f883111	-1.150863766670227
31fab163	6f359ca217a5	-1.1579951047897339
31fab163	7aa838bf1adc	-1.308422327041626
31fab163	cb0416cda8ca	-1.3262935876846313
31fab163	d5df059f0953	-1.3450515270233154
31fab163	b37e3c3a0f1f	-1.3450515270233154
31fab163	a7629d738421	-1.4111014604568481
31fab163	1d1019efb1ed	-1.412528395652771
31fab163	b40ad6fa9d41	-1.4352036714553833
31fab163	46464c1d2db4	-1.4352036714553833
31fab163	ed61f8df43f9	-1.4408015012741089
31fab163	36d1ca675acd	-1.4408015012741089
31fab163	daad65f96953	-1.4408015012741089
31fab163	b042d47fe784	-1.4408015012741089
31fab163	2134896be5e4	-1.458166480064392
31fab163	de931f9078a3	-1.4776949882507324
31fab163	edc14246130d	-1.5122939348220825
31fab163	39539464436f	-1.545192003250122
31fab163	9c34443ba29c	-1.5567392110824585
31fab163	dc9f625feeab	-1.6134899854660034
31fab163	77781d704b3e	-1.7088725566864014
31fab163	e9eb2f1450ee	-1.8521580696105957
31fab163	4a080bd1111a	-1.8521580696105957
31fab163	7a3b917255e6	-1.8808422088623047
31fab163	0253ea27fcde	-2.4142019748687744
31fab163	2c2bf4529ff2	-2.5278494358062744
31fab163	503dfd2a9c65	-2.5560600757598877
35d459e2	313b0ec55aba	2.2044992446899414
35d459e2	c4850188275f	2.094963550567627
35d459e2	95ff69f065da	1.8046534061431885
35d459e2	8db1be40e88a	1.7791706323623657
35d459e2	f88383cf4b6f	1.777811884880066
35d459e2	1904ed84b26c	1.4811437129974365
35d459e2	0f919061194e	1.4468461275100708
35d459e2	c78a3d6129dc	1.4423586130142212
35d459e2	63240f5df9b5	1.3703299760818481
35d459e2	cd0f1adf8886	1.3504527807235718
35d459e2	ba6c2a19fdf4	1.1755828857421875
35d459e2	f1101efd4f82	1.1706913709640503
35d459e2	660de3b4d95b	1.101670265197754
35d459e2	f798330c5e7c	0.9371395707130432
35d459e2	1b6b0c7cf113	0.7918843626976013
35d459e2	79bb5c7a3512	0.6774804592132568
35d459e2	74e757294719	0.5041372179985046
35d459e2	f89a5f402990	0.43378859758377075
35d459e2	81434646cbaa	0.42052891850471497
35d459e2	96e1a1b733da	0.31285902857780457
35d459e2	e79523c58cdd	0.2551731765270233
35d459e2	d7b8e352a07d	0.24627459049224854
35d459e2	30b95fe01ca9	0.18678434193134308
35d459e2	526055d3425a	0.15266220271587372
35d459e2	b00053ea7342	0.1259458363056183
35d459e2	25ec13faf6bf	-0.1280047446489334
35d459e2	24fdd46aff46	-0.5618331432342529
35d459e2	845358286a4f	-0.6194191575050354
35d459e2	9027e99c09ab	-0.6594722270965576
35d459e2	dfcf6327cc36	-0.6594722270965576
35d459e2	b5eece3528a5	-0.6594722270965576
35d459e2	7d23fdefac71	-0.7007427215576172
35d459e2	5c6b14b3bd91	-0.8776620030403137
35d459e2	682ef8e0140f	-1.3622024059295654
35d459e2	d63df860b986	-1.9559168815612793
35d459e2	7d7793b9e7f4	-1.9559168815612793
35d459e2	533cab3a8010	-1.9559168815612793
35d459e2	720d722d7d87	-2.098815679550171
35d459e2	e21aa06620d3	-2.126197338104248
35d459e2	93cefec12b2c	-3.0265049934387207
385221d0	c81db8102767	1.8080182075500488
385221d0	6f5e3b5d6e42	1.7204296588897705
385221d0	21d671afd8ee	1.6357940435409546
385221d0	f24ef764cf12	1.282935380935669
385221d0	d7af085d3aba	1.1353933811187744
385221d0	62e036594084	1.1353933811187744
385221d0	30950d827bec	1.003899335861206
385221d0	ef8a33c16a2e	1.003899335861206
385221d0	f03678667ad2	1.003899335861206
385221d0	d03c9af7d06d	0.9655874371528625
385221d0	c5f20b8d9891	0.8432081937789917
385221d0	c84dd9be8207	0.6461637616157532
385221d0	7936b1413c3e	0.6436600685119629
385221d0	d0bae163590d	0.6253694891929626
385221d0	2ac9c840d40c	0.5491131544113159
385221d0	981207292cd3	0.34079891443252563
385221d0	d74847d8231e	0.31374412775039673
385221d0	dff6fb57ff0b	0.2728091776371002
385221d0	d3f521ea8e9e	0.18130245804786682
385221d0	b557c421e118	0.09723033010959625
385221d0	f76f4399d3c1	0.09723033010959625
385221d0	ab5fd55a9e19	-0.015003160573542118
385221d0	485f98ed0006	-0.08414287865161896
385221d0	e1a4eb6f8f76	-0.08941089361906052
385221d0	aa6057137896	-0.08941089361906052
385221d0	6474c64aaeef	-0.10567478090524673
385221d0	1dc1d835a72a	-0.1150173619389534
385221d0	65c5f8034be6	-0.11620371788740158
385221d0	51cea636e5e5	-0.12276609987020493
385221d0	2b39fddaf348	-0.16851437091827393
385221d0	8ac5d7234186	-0.1752668023109436
385221d0	51e739a5c97a	-0.25497639179229736
385221d0	f8caed3a968b	-0.2792142629623413
385221d0	f2c356db9049	-0.4209951162338257
385221d0	f324e6738a00	-0.4209951162338257
385221d0	1e729ed2d225	-0.4223434031009674
385221d0	e061b9bb01a0	-0.45265379548072815
385221d0	b3f0e1bef061	-0.47538211941719055
385221d0	b3ad0e245ff1	-0.5463510751724243
385221d0	7fd82f52ae7c	-0.7653113007545471
385221d0	9e5a846921e2	-0.9169162511825562
385221d0	c4742cdf8a59	-1.143855094909668
385221d0	011862408554	-1.4425556659698486
385221d0	2e9d58aa54e3	-1.836612582206726
385221d0	93cefec12b2c	-3.015780210494995
391957e2	76d03a6ab83b	1.7076283693313599
391957e2	091063e573a6	1.646937370300293
391957e2	2d8e699de82c	1.6280617713928223
391957e2	727dad480a2e	1.3717522621154785
391957e2	25fc3b44a8fa	1.356932520866394
391957e2	72f07dd4a418	1.3371466398239136
391957e2	7aad77bf2fed	1.115778923034668
391957e2	d89f5572a0a6	0.9948504567146301
391957e2	e385640254e9	0.8762611150741577
391957e2	de0319c9e880	0.8441643714904785
391957e2	b0da75becf31	0.838443398475647
391957e2	2ca824e3b473	0.7778032422065735
391957e2	d0ba49c1a4f3	0.5616692900657654
391957e2	46332a64973a	0.5341015458106995
391957e2	e8f9a6508b00	0.487929105758667
391957e2	4c927a94c9f3	0.3826325237751007
391957e2	3328c433af19	0.34892845153808594
391957e2	b5db348c0f6e	0.2967642545700073
391957e2	9125872fb27e	0.2404380589723587
391957e2	533d51977c67	0.2404380589723587
391957e2	e2dd5965f7db	0.21348704397678375
391957e2	ca82366c3900	0.0778108611702919
391957e2	cfc937964778	0.0778108611702919
391957e2	5cefef7ec56f	0.012774578295648098
391957e2	f1e977181057	-0.2144085317850113
391957e2	2b96b23b3d0f	-0.2630310356616974
391957e2	724e4fb947da	-0.3548581302165985
391957e2	ebe511610b71	-0.4695811867713928
391957e2	16fa0c9758f8	-0.5006211996078491
391957e2	64a90313c165	-0.8466899991035461
391957e2	2b3b9933e2b3	-1.5296772718429565
391957e2	9a286887812e	-1.5659432411193848
391957e2	a5fd12f9a946	-1.6017508506774902
391957e2	fbbfc62c6f7b	-1.7135709524154663
391957e2	d3960c6ecb2d	-1.7235305309295654
391957e2	e49cc9c0c84a	-1.911295771598816
391957e2	c9b138450fd5	-1.9618496894836426
391957e2	52f51a496c35	-2.051011323928833
391957e2	0017621324aa	-2.1112565994262695
391957e2	93cefec12b2c	-3.1352899074554443
395407cc	12128b6091fd	1.6021579504013062
395407cc	4a327daf575e	1.523882508277893
395407cc	9cc70a463b66	1.3657677173614502
395407cc	acf5a4bb9f4c	1.068251609802246
395407cc	e848a5ccef40	1.0287374258041382
395407cc	6a164617d5f6	0.8072527647018433
395407cc	9c550dc85f77	0.7989658713340759
395407cc	90a2d4b8cb46	0.7200465202331543
395407cc	d2d3b3f865e3	0.7165316343307495
395407cc	a54ae3d3e305	0.649871289730072
395407cc	af6b2830070d	0.6405287981033325
395407cc	7b6fa47d967e	0.6305741667747498
395407cc	88eb41051d61	0.5827009081840515
395407cc	0c661635018d	0.476679265499115
395407cc	26ab700a0296	0.4306189715862274
395407cc	22b26a54a9f3	0.3740445673465729
395407cc	93421ad54342	0.3300265371799469
395407cc	84d1b039456f	0.3224092423915863
395407cc	0f3cc58eb27b	0.2917138338088989
395407cc	88a02cbe80ba	0.22480414807796478
395407cc	a8849bc8f6d6	0.22480414807796478
395407cc	859f8b9036a4	0.2037273645401001
395407cc	4d48dd50a203	0.20070666074752808
395407cc	a530d21cf281	0.16571059823036194
395407cc	9a7f07d9771f	0.11898206919431686
395407cc	01e0a827cdb9	0.07589378207921982
