26856df3	4bedbf9139e8	-0.9890609979629517
26856df3	93cefec12b2c	-2.030409574508667
27123d43	1dd10716d09c	1.9810925722122192
27123d43	22432510792b	1.7712817192077637
27123d43	264210525f5e	1.7386970520019531
27123d43	a2315865d8a0	1.7386970520019531
27123d43	961f9d2eb5d9	1.7386970520019531
27123d43	c3d7ce5249c6	1.7386970520019531
27123d43	7c6e993c5b7f	1.7386970520019531
27123d43	44bc314261b6	1.6980502605438232
27123d43	49cbdd9e917b	1.6980502605438232
27123d43	270436469104	1.6862536668777466
27123d43	7f14717ec10e	1.6220403909683228
27123d43	6859d410754b	1.5853986740112305
27123d43	f033c9f95787	1.5705561637878418
27123d43	4e679066ac7f	1.494193434715271
27123d43	fac54873caa7	1.3404597043991089
27123d43	2327f77715fe	1.2577499151229858
27123d43	02f7f970de74	1.2438087463378906
27123d43	5bc39f65793c	1.2067209482192993
27123d43	9ba4dcb048d5	1.1679723262786865
27123d43	f2104f0781fe	1.04933500289917
27123d43	36591ae3d31b	0.9781721234321594
27123d43	678bfaf1f432	0.9704221487045288
27123d43	5de1c74de018	0.9695622324943542
27123d43	1ca37e6229b8	0.935194730758667
27123d43	1f95eebeadfc	0.8941206336021423
27123d43	e2d2028c1493	0.8787829279899597
27123d43	ceba99300411	0.7307352423667908
27123d43	bf59b80aef59	0.47134295105934143
27123d43	646a24340e24	0.44324827194213867
27123d43	4c9e5606bdb8	0.3351890444755554
27123d43	e9211242f3eb	0.3267641067504883
27123d43	d8dcf724c58f	0.23922929167747498
27123d43	8d5dac525ae0	0.14714719355106354
27123d43	e96932b037e5	0.0784853920340538
27123d43	7ec07b74fa27	0.020074930042028427
27123d43	d61d4af48258	-0.1881224364042282
27123d43	9400882b48f9	-0.1881224364042282
27123d43	e26f633a0424	-0.5117472410202026
27123d43	9d53d7b7a15c	-1.5003279447555542
27123d43	678358d54d0b	-1.9831899404525757
28d32b78	4dfa611c22be	1.5961841344833374
28d32b78	f5225a957246	1.5961841344833374
28d32b78	59501b3f4b4c	1.5143474340438843
28d32b78	aa4ebbf6b16e	1.4151438474655151
28d32b78	4ac380360c4e	1.4151438474655151
28d32b78	2c832854e877	1.3120641708374023
28d32b78	52afe88ab26a	1.2742938995361328
28d32b78	c6d51f652871	1.2664117813110352
28d32b78	fc77b42af121	1.2436035871505737
28d32b78	376bc069e30b	1.2423574924468994
28d32b78	cd197720ee48	1.2423574924468994
28d32b78	a140d3f79179	1.2404965162277222
28d32b78	f62cda3ddbca	1.211159110069275
28d32b78	093d8a1ec391	1.2104424238204956
28d32b78	94df9e7e793f	1.202209234237671
28d32b78	70baeda9ba27	1.2013524770736694
28d32b78	06c462e746c0	1.1993083953857422
28d32b78	57d58d03ac0b	1.196914553642273
28d32b78	79b5e5aa2dc7	1.1939566135406494
28d32b78	4dca4f809ea8	1.1172397136688232
28d32b78	866aaba5c882	1.0850595235824585
28d32b78	d444def7ec02	0.565013587474823
28d32b78	c379f0a65a53	-0.032061487436294556
28d32b78	122a8c4166be	-0.032061487436294556
28d32b78	41c3f1660f3c	-0.15622560679912567
28d32b78	1d25bc144f92	-0.3377094566822052
28d32b78	a8e48ea437d7	-0.3377094566822052
28d32b78	c5d412c6c8a6	-0.4037213623523712
28d32b78	6d52ce32c0a6	-0.43356502056121826
28d32b78	0bbe3e31aa47	-0.4753621220588684
28d32b78	da9bd5420e61	-0.4821217656135559
28d32b78	59b210a340fb	-0.48347607254981995
28d32b78	56b8ea2adc95	-0.5425378680229187
28d32b78	5558944e524c	-0.6368305683135986
28d32b78	be2790739ab3	-0.7614874839782715
28d32b78	8396974452da	-0.7661510705947876
28d32b78	39ab4afc5c6a	-1.1575677394866943
28d32b78	a23d312bb96f	-1.7011338472366333
28d32b78	a0cc4f2d7036	-1.7474464178085327
28d32b78	c2bf212e64dd	-1.7474464178085327
2994c6ce	60a087923c7b	1.0224248170852661
2994c6ce	7d5ae00e3ce6	0.9860535860061646
2994c6ce	e744bbb494c1	0.9349164962768555
2994c6ce	b71b3ebb8e71	0.8391598463058472
2994c6ce	928910fc19b2	0.8229135870933533
2994c6ce	7a1166d130c2	0.5858020782470703
2994c6ce	efe8e16fca02	0.5029422044754028
2994c6ce	f74bbc642678	0.43647849559783936
2994c6ce	edf8ddd0bb49	0.38731837272644043
2994c6ce	054d962d640c	0.3520630896091461
2994c6ce	f1e5e653589c	0.314420610666275
2994c6ce	94941764d5b1	0.20786406099796295
2994c6ce	1ebb914f7a8c	0.20786406099796295
2994c6ce	24371c9ed377	0.19207672774791718
2994c6ce	4153c913f5f3	0.18296782672405243
2994c6ce	b63d4abadbf5	0.0950620248913765
2994c6ce	56b7faf6f15e	0.05469093844294548
2994c6ce	4bf3351074fa	0.04445352777838707
2994c6ce	c94d1283621a	-0.07052741944789886
2994c6ce	f8a2f08f6033	-0.1555032879114151
2994c6ce	77592e121125	-0.19002510607242584
2994c6ce	c02f87e8b99b	-0.25408291816711426
2994c6ce	3449d9986316	-0.27092283964157104
2994c6ce	7e0a95247a8d	-0.27786460518836975
2994c6ce	b1c024a87ae5	-0.3168935775756836
2994c6ce	f7bfdc4a425a	-0.41132834553718567
2994c6ce	6363e8cbff11	-0.5087593197822571
2994c6ce	5d6608e39c99	-0.5368160009384155
2994c6ce	23b402999921	-0.5525138974189758
2994c6ce	051cf264e5fe	-0.5525138974189758
2994c6ce	5281ae7ce085	-0.5774453282356262
2994c6ce	123c492a2944	-0.6580607295036316
2994c6ce	28579f1eabb7	-0.6764010190963745
2994c6ce	5c4dfeff7d82	-0.8446609973907471
2994c6ce	84d85a2e6591	-0.901654839515686
2994c6ce	ce7ec2fae10b	-1.2104562520980835
2994c6ce	ea32222e16ac	-1.214194416999817
2994c6ce	518a15262695	-1.2383009195327759
2994c6ce	09f68cb93414	-1.400998592376709
2994c6ce	93cefec12b2c	-2.030409574508667
29964a31	7524b6fb7d2a	1.5077741146087646
29964a31	cfa4fd0228dc	1.416314721107483
29964a31	bb6fa72c5ba6	1.416314721107483
29964a31	7c9de8146731	1.416314721107483
29964a31	603327c06513	1.416314721107483
29964a31	6442a1b12912	1.416314721107483
29964a31	4189c263927a	1.416314721107483
29964a31	2080fa947e79	1.3953056335449219
29964a31	3af00243c90f	1.3953056335449219
29964a31	64eb4a664dd1	1.3953056335449219
29964a31	b8694ba8bec5	1.3877744674682617
29964a31	1287d9b4a83a	1.280023217201233
29964a31	43fa981f423a	1.209776520729065
29964a31	392f49ff459f	1.209776520729065
29964a31	0d6c8dfc84e9	1.0599687099456787
29964a31	a9052bc32443	0.9096229076385498
29964a31	1802f03be29a	0.8839939832687378
29964a31	52f2eb1ca25d	0.7316101789474487
29964a31	7a64391ea0c1	0.6741123199462891
29964a31	5ca23a548547	0.5373470187187195
29964a31	fd4a54edc8e6	0.5012338757514954
29964a31	e48ed552d8a5	0.3913382887840271
29964a31	916694f1a757	0.26110827922821045
29964a31	68cba5afa152	0.22330354154109955
29964a31	e666b2a2bcda	0.16922934353351593
29964a31	4fa796dc3bf7	0.012562182731926441
29964a31	59394bf6d8bb	0.012562182731926441
29964a31	a325fca222aa	0.012562182731926441
29964a31	b1f66b8b1982	0.012562182731926441
29964a31	04d9535e8207	0.012562182731926441
29964a31	569832e09621	0.012562182731926441
29964a31	faf1f7cd6457	0.012562182731926441
29964a31	4ccb4d7418ee	0.011621660552918911
29964a31	37a58114c7ac	-0.15970729291439056
29964a31	cd1869fec42c	-0.15970729291439056
29964a31	23a7c5fb2b40	-0.2557392716407776
29964a31	af850bc277f8	-0.281811386346817
29964a31	880667921f3e	-0.808634877204895
29964a31	20cdb4ab642b	-1.2644679546356201
29964a31	93cefec12b2c	-2.030409574508667
29f15800	a32bd2c7c5a0	1.8059725761413574
29f15800	23885aa51e7c	1.7085278034210205
29f15800	6f79e8601d03	1.66896653175354
29f15800	2c06ce5ef812	1.6004098653793335
29f15800	3dc5d69e7a63	1.5688380002975464
29f15800	45bd67ec8cae	1.5309879779815674
29f15800	25bbf9a3ade7	1.5261088609695435
29f15800	8cf4cc8e65ea	1.4821043014526367
29f15800	60fe0c0a0515	1.4821043014526367
29f15800	2d1df3161410	1.464355707168579
29f15800	b0b9d5ad9e64	1.4575560092926025
29f15800	c72145c3e9fa	1.4470534324645996
29f15800	a8d6cecfcad6	1.4340959787368774
29f15800	643c710aa8f9	1.4237234592437744
29f15800	7eb9479c723b	1.396305799484253
29f15800	a1842dec5fe2	1.3959424495697021
29f15800	a864731a3af0	1.3959424495697021
29f15800	bce0a7634101	1.395896315574646
29f15800	9c550dc85f77	1.3751105070114136
29f15800	64d12be2f81b	1.324265956878662
29f15800	219697603856	1.2717244625091553
29f15800	7ad2da86837c	1.261426568031311
29f15800	c98d550c3b5b	1.2264679670333862
29f15800	d232b471bf9c	1.1821712255477905
29f15800	a9c28e32dda8	1.1756316423416138
29f15800	57a36c455f6d	1.1750153303146362
29f15800	bf1584ebc5de	1.1643221378326416
29f15800	0d7db07d4546	1.130092978477478
29f15800	75fb8b3ef22c	1.1273938417434692
29f15800	bfcf5f292d65	1.1152393817901611
29f15800	d016fa835e6d	1.0721361637115479
29f15800	ce5b50acf0d7	1.0721361637115479
29f15800	f3bf553f326c	1.0599076747894287
29f15800	a4e47d31ff8f	1.0575157403945923
29f15800	400846b52c50	1.0420767068862915
29f15800	d2d3b3f865e3	1.0420767068862915
29f15800	aeb3264ea0ab	1.037459373474121
29f15800	318f1a1efdaa	0.9618334770202637
29f15800	5a1ad2a73871	0.9521083235740662
29f15800	a2c912254474	0.9521083235740662
29f15800	7daf15293402	0.9521083235740662
29f15800	fd946ac8436e	0.9521083235740662
29f15800	ed28b72bbf68	0.9521083235740662
29f15800	216dda8a905d	0.9521083235740662
29f15800	884b9c5f95d2	0.9064559936523438
29f15800	fc047465199d	0.9064559936523438
29f15800	3693abe716e7	0.8805673122406006
29f15800	f828d0d6b3fe	0.8805673122406006
29f15800	b44da75851e2	0.8735369443893433
29f15800	5cd4f0f087a2	0.8496086597442627
29f15800	14e0bdb4733f	0.8496086597442627
29f15800	c9a7f45d42df	0.8026860356330872
29f15800	070d6d18359a	0.8012077808380127
29f15800	f0de66171429	0.7461739182472229
29f15800	8917d59633ec	0.7044861912727356
29f15800	811067f56243	0.6879013776779175
29f15800	d09ad2c331b6	0.6450431942939758
29f15800	d0e4d96a67b4	0.6089949607849121
29f15800	3147b10dba10	0.5770716667175293
29f15800	122fcee95917	0.5341173410415649
29f15800	acf649b1963d	0.47641485929489136
29f15800	f64ca7687946	0.45753446221351624
29f15800	ec61bbda1067	0.42784127593040466
29f15800	4cdd788872d2	0.4095671474933624
29f15800	22b26a54a9f3	0.4095671474933624
29f15800	f453706e9a6d	0.3851966857910156
29f15800	8014378fd882	0.3769817352294922
29f15800	e40f5a46e629	0.3717743158340454
29f15800	7535d27d07a8	0.34838244318962097
29f15800	4d325c3b8b0e	0.19741344451904297
29f15800	47788221bd5f	0.17798498272895813
29f15800	c1246e6fbf6d	0.1714649349451065
29f15800	9b61d6fe6f93	0.1279888153076172
29f15800	aa8625b50cf4	0.09879790991544724
29f15800	cdc40e0ce4ae	0.04162434861063957
29f15800	51b08530f8ed	-0.1614583134651184
29f15800	c2bc451330de	-0.21307909488677979
29f15800	b43441cb7c6b	-0.23017771542072296
29f15800	23f5a93ab2ce	-0.2884500026702881
29f15800	a6e359c1ff5a	-0.32997608184814453
29f15800	2e84f0a0ff4b	-0.3488713502883911
29f15800	2eec26678e6e	-0.35424530506134033
29f15800	1f5abccaee2a	-0.42841675877571106
29f15800	896f63f6c0a3	-0.440107524394989
29f15800	26ccc5ec65c1	-0.440107524394989
29f15800	268e854bbcd8	-0.5277013182640076
29f15800	a2a1e866f1f3	-0.5277013182640076
29f15800	9ba8e0ccf72f	-0.5386252999305725
29f15800	1257da63dba9	-0.5672352313995361
29f15800	c057d2ccca03	-0.583935558795929
29f15800	fdf872a7f5c3	-0.5943556427955627
29f15800	3594ff2ec1ff	-0.5943556427955627
29f15800	ee2f1dbe3db4	-0.6052644848823547
29f15800	beff387a16b3	-0.6052644848823547
29f15800	c07a15b13f3f	-0.6056690216064453
29f15800	de100991d38a	-0.7490876317024231
29f15800	18ee3fdca8f9	-0.7495501041412354
29f15800	843a6f737d28	-0.8484411835670471
29f15800	79353dc7e2dd	-0.9074698090553284
29f15800	a45ba85bd72c	-0.9224466681480408
29f15800	8f4c0a3832fc	-0.9224466681480408
29f15800	ee849a6ec516	-1.02942955493927
29f15800	d7601d6d5eec	-1.1687451601028442
29f15800	773aaee0c15d	-1.1801353693008423
29f15800	09745c138cfa	-1.1934148073196411
29f15800	208f341ebe90	-1.2359883785247803
29f15800	156a46ead76d	-1.3479231595993042
29f15800	66049673d9f5	-1.6944078207015991
2a51d885	ba03eb31f808	1.8715667724609375
2a51d885	f25f28fd6e8b	1.664200782775879
2a51d885	8bf9b7291278	1.6398048400878906
2a51d885	a125db33f7ea	1.62856924533844
2a51d885	b82d3e22d065	1.5740222930908203
2a51d885	e2f4b3ea7aa7	1.5740222930908203
2a51d885	948fb471702f	1.4904146194458008
2a51d885	42ab654fb1bd	1.4659545421600342
2a51d885	1555c9fe92a8	1.4358670711517334
2a51d885	dcac911c3dbf	1.4358670711517334
2a51d885	f5f69abbcc83	1.3287688493728638
2a51d885	a0ac019b8c51	1.3177584409713745
2a51d885	e6c116fb623e	1.137721061706543
2a51d885	9679ff189bb7	1.072250247001648
2a51d885	10578cd1eb1b	1.0470690727233887
2a51d885	700487e0292b	1.0377644300460815
2a51d885	21255a186cff	0.9611436724662781
2a51d885	23df476d3650	0.9472786784172058
2a51d885	b773b3190df1	0.9472786784172058
2a51d885	0bdbabfc5362	0.9169739484786987
2a51d885	5770774607bd	0.8349912762641907
2a51d885	f556f4e7f57a	0.7820261716842651
2a51d885	ebcf3410a571	0.7694486975669861
2a51d885	05ea81aa7f3f	0.7095425128936768
2a51d885	9744cf686a71	0.6505803465843201
2a51d885	2c7035e5f4d8	0.5156176686286926
2a51d885	41bc4057572e	0.3909648060798645
2a51d885	488f91521082	0.387151837348938
2a51d885	09ccefdb2184	0.3670938313007355
2a51d885	a3eba2bd3582	0.35452571511268616
2a51d885	1bb1b5b39358	0.31920337677001953
2a51d885	a596124cc345	0.26715293526649475
2a51d885	83d2741b9da9	0.23535433411598206
2a51d885	cc9845f797cf	0.14017681777477264
2a51d885	70852fbc9b68	0.0647718533873558
2a51d885	e1f957181940	0.011424794793128967
2a51d885	a48dac2723d9	-0.014465754851698875
2a51d885	9225a466d308	-0.06816238909959793
2a51d885	3bf795fd6a6c	-0.25409069657325745
2a51d885	c287f7b56c1d	-1.2395834922790527
2bcd9682	bf3a38ae547e	2.0083281993865967
2bcd9682	2cca595d606f	1.4973684549331665
2bcd9682	dc21d38d1bf2	1.2568713426589966
2bcd9682	57ab11a4c5d6	0.9893409609794617
2bcd9682	4fa48776df0b	0.9893409609794617
2bcd9682	630a71564ea3	0.9893409609794617
2bcd9682	2de38d1af8f8	0.949958324432373
2bcd9682	2e73d667ee23	0.9012306332588196
2bcd9682	8e24a482da65	0.9012306332588196
2bcd9682	9a1528fbe6a9	0.8391598463058472
2bcd9682	3ef447e4d7df	0.8311554193496704
2bcd9682	3c64f7404a76	0.7389218211174011
2bcd9682	ffac9f0de421	0.6744324564933777
2bcd9682	9950d0062ced	0.6744324564933777
2bcd9682	0310245255cb	0.6744324564933777
2bcd9682	93ec66b08fb7	0.6523634791374207
2bcd9682	14ea08399d0a	0.6523634791374207
2bcd9682	e0aae4606c64	0.6088525056838989
2bcd9682	ea372c6db9a1	0.5809992551803589
2bcd9682	e893feb373d8	0.559147298336029
2bcd9682	6f877ea5dd51	0.5157651901245117
2bcd9682	f102058809f1	0.5157651901245117
2bcd9682	01f69c63ea3b	0.4155309796333313
2bcd9682	c657a13301f2	0.3986445367336273
2bcd9682	8910b1983f5b	0.39272162318229675
2bcd9682	4175f2be4c46	0.374580055475235
2bcd9682	4f18277a0a2e	0.37030911445617676
2bcd9682	70ef2ec94993	0.2919052839279175
2bcd9682	6aa892c8a9a7	0.16068869829177856
2bcd9682	3d3c290e24be	0.16068869829177856
2bcd9682	6043e8790230	0.08257487416267395
2bcd9682	86cbc3c66a8c	0.08173818141222
2bcd9682	c6fa999f4a85	0.038709208369255066
2bcd9682	d687b1197f32	0.03093600645661354
2bcd9682	22cd0f07be88	-0.3831856846809387
2bcd9682	32164840b810	-0.41456589102745056
2bcd9682	e209253acae4	-0.4400077164173126
2bcd9682	b707f7bd99ca	-0.4400077164173126
2bcd9682	eb8f9405a61a	-0.4400077164173126
2bcd9682	efb707c1c793	-1.0075054168701172
2cddfa41	a171e3db037f	1.934939980506897
2cddfa41	6d647bdb02f1	1.6806517839431763
2cddfa41	bb6cff54badd	1.4719349145889282
2cddfa41	49485a3022c1	1.3069617748260498
2cddfa41	334d92c789b3	1.29306161403656
2cddfa41	7e56507ba3dc	1.2121235132217407
2cddfa41	11ed15ba66c8	1.1211336851119995
2cddfa41	5749619233a6	1.016036033630371
2cddfa41	78b579c08adf	0.9893409609794617
2cddfa41	3ac301c207e3	0.8797350525856018
2cddfa41	7feab340e40a	0.8674408793449402
2cddfa41	90991f545e39	0.8436549305915833
2cddfa41	bdd51e25ad4f	0.7570863366127014
2cddfa41	506363c53f3e	0.5770716667175293
2cddfa41	ac3a0889c5f8	0.5707182288169861
2cddfa41	d3fd4e47b706	0.5707182288169861
2cddfa41	2ac45e0ba6b9	0.5044398307800293
2cddfa41	15b5acfa3e8b	0.4519038200378418
2cddfa41	5831641d5d18	0.29434436559677124
2cddfa41	6a4af5409580	0.2177329659461975
2cddfa41	9772622a355c	0.06154285743832588
2cddfa41	1298dba58702	0.038709208369255066
2cddfa41	d6198784e572	0.0013591982424259186
2cddfa41	1b985d28f66f	-0.0034392839297652245
2cddfa41	8f8212139205	-0.10710977762937546
2cddfa41	f457f3fa6844	-0.21452391147613525
2cddfa41	29eb7b38afe5	-0.21452391147613525
2cddfa41	0913170b371f	-0.3288285434246063
2cddfa41	cd781db77d8d	-0.35614341497421265
2cddfa41	09d1ccb61714	-0.43208619952201843
2cddfa41	0363f84a8ebc	-0.9276355504989624
2cddfa41	f52cb0052b55	-0.9333875775337219
2cddfa41	c97f7b1cfb4f	-1.0278385877609253
2cddfa41	711b44329bf8	-1.633744716644287
2cddfa41	17acc2810e64	-1.633744716644287
2cddfa41	e841474fccde	-1.671815276145935
2cddfa41	9377b616ee66	-1.6755032539367676
2cddfa41	3f14e106badd	-1.6853656768798828
2cddfa41	59d442820474	-1.7083297967910767
2cddfa41	93cefec12b2c	-1.9886512756347656
2d388cbb	4ddaff46c6ed	1.910841464996338
2d388cbb	59a98f70b4c4	1.910841464996338
2d388cbb	cef86e198fef	1.7848412990570068
2d388cbb	4c9de4b49f1a	1.6879801750183105
2d388cbb	d5e4eb9e4352	1.5934875011444092
2d388cbb	507d951282ed	0.7882599830627441
2d388cbb	6ebf5ea824c4	0.7882599830627441
2d388cbb	af9da1515c3b	0.7882599830627441
2d388cbb	db3b46bc2a5c	0.7882599830627441
2d388cbb	a7156a382529	0.6573412418365479
2d388cbb	d9c8e2eac4ce	0.6044698357582092
2d388cbb	a6248081a196	0.4885616898536682
2d388cbb	b96ad6e7a107	0.42520877718925476
2d388cbb	c9eecef58acd	0.27976781129837036
2d388cbb	0f0705d56cc3	-0.029475435614585876
2d388cbb	12973060f109	-0.24686254560947418
2d388cbb	af4cf3da87d5	-0.333619624376297
2d388cbb	d433570d4c03	-0.48213884234428406
2d388cbb	9d31bdbec8f3	-0.5812470316886902
2d388cbb	12c885ad3bf7	-0.6806821823120117
2d388cbb	0a2abf8c3879	-0.8965436220169067
2d388cbb	33a5a060f20f	-1.3785492181777954
2d388cbb	909a53b98ead	-1.5402443408966064
2d388cbb	3deb9650d089	-1.5402443408966064
2d388cbb	0d4117ab9c0f	-1.5804680585861206
2d388cbb	b18c4d45068c	-1.588302493095398
2d388cbb	ad9b83d00a89	-1.588302493095398
2d388cbb	23d97aac9592	-1.6267424821853638
2d388cbb	8f0d89e0b8da	-1.6688687801361084
2d388cbb	1caf04503e3a	-1.6688687801361084
2d388cbb	e6562b8bab41	-1.6688687801361084
2d388cbb	e221623b1f70	-1.6688687801361084
2d388cbb	5cd01926960b	-1.7476452589035034
2d388cbb	a617d8df83de	-1.758550763130188
2d388cbb	96c2fa982b78	-1.7923411130905151
2d388cbb	4b8a9d3b80e0	-1.7923411130905151
2d388cbb	35b53cdbf7ae	-1.8054425716400146
2d388cbb	01b4347a1a46	-1.8109804391860962
2d388cbb	13e910a62334	-1.8235098123550415
2d388cbb	46b4b36cdddb	-1.8693970441818237
2e481200	43522985aa9a	1.924065351486206
2e481200	9b60b0cc92b1	1.924065351486206
2e481200	3cd2bc67995c	1.8363137245178223
2e481200	9a792248a253	1.8363137245178223
2e481200	bb2cd5c1c503	1.6294499635696411
2e481200	e1883a90c1fc	1.485397458076477
2e481200	22f041ffe88d	1.4447506666183472
2e481200	153e6f5aa1bf	1.4447506666183472
2e481200	4bb0fe0b7af7	1.350894570350647
2e481200	c8bca5af4b8f	1.3298959732055664
2e481200	ab15420685f5	1.3298959732055664
2e481200	e2cda51bf5b2	1.3121570348739624
2e481200	ae785f856840	1.2222954034805298
2e481200	b75697139a57	1.1762104034423828
2e481200	302152399aaa	1.1267036199569702
2e481200	d163a008a693	1.125977873802185
2e481200	e44e9a225b73	1.1007344722747803
2e481200	58d522fa17ab	1.0949153900146484
2e481200	22eb0015042a	1.0949153900146484
2e481200	42f91a2d0ec1	1.0701431035995483
2e481200	93bf9d3174b7	1.0299876928329468
2e481200	1bc189dd3f3e	1.016036033630371
2e481200	b2a41c3e0a60	0.9908641576766968
2e481200	b06bc0174d52	0.9593554735183716
2e481200	d27f008f8ddc	0.9593554735183716
2e481200	d9ebca66d486	0.9593554735183716
2e481200	a45f4c0f61fd	0.9051290154457092
2e481200	14c2afbc00ec	0.8994066119194031
2e481200	14f05b0982ac	0.8436135053634644
2e481200	e121d9a98228	0.6975789070129395
2e481200	e201280cc477	0.6604562997817993
2e481200	56f04ed12b05	0.5955119132995605
2e481200	303a29de0e3c	0.5736199617385864
2e481200	7b0df5219282	0.47602835297584534
2e481200	d797013c7c6f	0.22290685772895813
2e481200	077d252e8a04	0.045215848833322525
2e481200	fbb09899933f	0.01201416552066803
2e481200	aeccb68e1380	-0.7795867323875427
2e481200	2f6175bc42ad	-0.7950077652931213
2e481200	d34e9fb53f5a	-0.9852375984191895
2e481200	d53cc0ff4bde	-1.1144452095031738
2e481200	d6ea3e401516	-1.1319916248321533
2e481200	775674a7a673	-1.3536009788513184
2e481200	d04baa4c7b5c	-1.4378623962402344
2e481200	93cefec12b2c	-1.950523853302002
2e80b48e	3ac301c207e3	1.8760838508605957
2e80b48e	d3c1bb0573d1	1.5922236442565918
2e80b48e	339e4257a5c5	1.2614537477493286
2e80b48e	29d3332dc7cc	0.8805673122406006
2e80b48e	23332ec94bf6	0.8143377304077148
2e80b48e	39397f73e21a	0.5519350171089172
2e80b48e	eaed8a621ce0	0.5306075811386108
2e80b48e	b25815ec8da4	0.3901054263114929
2e80b48e	871ef4214106	0.3277602791786194
2e80b48e	789f09442e71	0.26723513007164
2e80b48e	b45322c0b7e4	0.20177467167377472
2e80b48e	f79a731edb37	0.18703670799732208
2e80b48e	a23ff27c3b05	0.16267739236354828
2e80b48e	408058082bbc	0.1608959585428238
2e80b48e	fb86e81b135f	0.0742323026061058
2e80b48e	4c3ef48f9370	0.0742323026061058
2e80b48e	59b8dc598425	0.0742323026061058
2e80b48e	9e97f56b1381	0.0742323026061058
2e80b48e	714c67d33f18	0.0742323026061058
2e80b48e	dc8080bcf2dd	0.043293457478284836
2e80b48e	9db76c773596	0.03102247044444084
2e80b48e	b700788a23d4	0.03102247044444084
2e80b48e	1795b05dfd36	0.02898586168885231
2e80b48e	88b506a29dd6	0.012124867178499699
2e80b48e	5d9357903360	0.0013591982424259186
2e80b48e	97c89d73fe3a	-0.0033916980028152466
2e80b48e	2ea4ba9d04c4	-0.03885716572403908
2e80b48e	2a16c3b4335d	-0.04097076132893562
2e80b48e	0fd902e0393c	-0.053671255707740784
2e80b48e	18ea166a3b46	-0.3412226140499115
2e80b48e	77b14e8cdfe9	-0.5468714833259583
