350756f2	95e88e55bccf	0.5715961456298828
350756f2	19275c9816fb	0.5715961456298828
350756f2	0f783bcbe641	0.5715961456298828
350756f2	fc9541b52f89	0.543410062789917
350756f2	bced4ec2f791	0.502152681350708
350756f2	d2a996fbacff	0.502152681350708
350756f2	6d478ce8efa4	0.4774300158023834
350756f2	4585c6bad4ba	0.47337964177131653
350756f2	70495a942794	0.44303399324417114
350756f2	5abbb0e7305c	0.44303399324417114
350756f2	3e03493d7833	0.4149932563304901
350756f2	5976be6c6401	0.39006826281547546
350756f2	9b7c4957e774	0.37871330976486206
350756f2	7198f4ed4143	0.368728905916214
350756f2	987b7a772353	0.35954734683036804
350756f2	aa09e0780c45	0.3491354286670685
350756f2	c3b062c99e34	0.29784074425697327
350756f2	427cb5784d51	0.2908999025821686
350756f2	074ac6276862	0.21591974794864655
350756f2	48015e33ab7b	0.06844838708639145
350756f2	313a6d7b9317	-0.1449420303106308
350756f2	02227e28ce1d	-0.32136857509613037
350756f2	1469ba1896e9	-0.32136857509613037
350756f2	32cb664d5ede	-0.4498506188392639
350756f2	7f51d01e87de	-0.5193687677383423
350756f2	796b765ee6a0	-0.5379446148872375
350756f2	277e1bf2c37e	-0.5842977166175842
350756f2	9d8997cbde9f	-0.6464528441429138
350756f2	22243e84e038	-0.8617212176322937
350756f2	cee4f21ec553	-0.8775899410247803
350756f2	93cefec12b2c	-1.6910508871078491
3618458d	d2f5a5559d5c	1.439207673072815
3618458d	f9e96d2bfbdd	0.9872480034828186
3618458d	b4155b95b0ca	0.8655919432640076
3618458d	bc02122cc03e	0.7195544242858887
3618458d	7c0315398f7d	0.7119238376617432
3618458d	c56afeff09c1	0.7072736620903015
3618458d	37f42312598c	0.7024968862533569
3618458d	1a07d7f1578d	0.5946508646011353
3618458d	4a38710f6531	0.3735213577747345
3618458d	5728f2800c9a	0.3553750216960907
3618458d	4192f50f0cb2	0.31200772523880005
3618458d	66161a18f0c6	0.3010460436344147
3618458d	77ad98005fb6	0.2946798801422119
3618458d	064c6e1467ab	0.2730786204338074
3618458d	240cd834ea3e	0.2730786204338074
3618458d	16a10a402ba9	0.21045204997062683
3618458d	22b7d25c4b7d	0.18942801654338837
3618458d	18568cf3a1e5	0.18942801654338837
3618458d	431bfa8fa2df	0.1604921966791153
3618458d	b7e9a9ba213e	0.08856801688671112
3618458d	8d65c203eef5	0.03781445324420929
3618458d	d45802c57a9e	-0.0667160302400589
3618458d	7503a3b0ebcd	-0.07784217596054077
3618458d	6851b780c10e	-0.10316259413957596
3618458d	04eaaaa71a70	-0.23775090277194977
3618458d	c29707d572f2	-0.23775090277194977
3618458d	0d97ba643bfc	-0.2769172191619873
3618458d	1bdd1ef1ef08	-0.3699255585670471
3618458d	ac1b86a27cb8	-0.42859652638435364
3618458d	b44e8dda4c66	-0.44632938504219055
3618458d	a4c375b0d391	-0.47519055008888245
3618458d	40aedd9911c2	-0.5101253390312195
3618458d	44121423f2c4	-0.5263351798057556
3618458d	0397076f73b4	-0.6050106883049011
3618458d	84c9ac1fac46	-0.7794715166091919
3618458d	c0da480d94b6	-0.8819098472595215
3618458d	4c153aeadca4	-1.2926644086837769
3618458d	437afbdaf935	-1.3543221950531006
3618458d	98b3c80a68a2	-1.5932176113128662
3618458d	93cefec12b2c	-1.6042745113372803
36203970	2b6f1536724f	1.7091776132583618
36203970	fc023b93a4e7	1.70680570602417
36203970	630db8763f6e	1.697731375694275
36203970	3c35934a102b	1.6897876262664795
36203970	7573c9a6e9d1	1.681511640548706
36203970	e5d3e406ba12	1.6418421268463135
36203970	5fdd19adfefe	1.6418421268463135
36203970	94cb75962beb	1.6340689659118652
36203970	75b0aac1658c	1.630410075187683
36203970	c23b9f144bed	1.6232153177261353
36203970	95c5edce4195	1.5346709489822388
36203970	be7fb784b81b	1.509689450263977
36203970	dce1b05c593d	1.4526405334472656
36203970	05a9193a359c	1.451506495475769
36203970	bb7655d8cd2c	1.451506495475769
36203970	1fde9555cc2f	1.403835415840149
36203970	676c27900fe5	1.3271799087524414
36203970	3476ce3d2e2e	1.2081663608551025
36203970	5b6a194c3ff6	1.1937294006347656
36203970	eed2d0707758	1.1793766021728516
36203970	7f212f2c37b1	1.143900990486145
36203970	4736b51ee9b7	1.0230281352996826
36203970	90125fc14061	0.9918270111083984
36203970	c803349f4caa	0.9918270111083984
36203970	0f3a9d79c413	0.9817766547203064
36203970	5ad7b11ef46f	0.9817766547203064
36203970	7ba031fd1eef	0.9449079036712646
36203970	5802b06cd60d	0.929162859916687
36203970	0d4cfb2bf7eb	0.8221830129623413
36203970	2282ed2d8896	0.5690794587135315
36203970	da89fed3fd73	0.5690794587135315
36203970	ea9a1d5a2c75	0.2952743172645569
36203970	47d8c8d3c284	-0.25646576285362244
36203970	21353f589cb6	-0.5635882019996643
36203970	8cd739b13815	-1.3434844017028809
36203970	1d6a23f99713	-1.3434844017028809
36203970	87017bfb10df	-1.4059901237487793
36203970	5e50de5ebf2a	-1.4254306554794312
36203970	889b5765a6fb	-1.6679457426071167
36203970	93cefec12b2c	-1.6910508871078491
37113130	d99d5dd90dd8	1.7619609832763672
37113130	71e13e18dfd1	1.4934639930725098
37113130	26260d2de4ed	1.4335901737213135
37113130	48cdc7fd6ce3	1.3238853216171265
37113130	bca2718768c6	1.2246266603469849
37113130	1024efeec0eb	1.2246266603469849
37113130	6df0595a4aee	1.1029002666473389
37113130	c98174dae21e	1.1029002666473389
37113130	5b44236da431	1.0515000820159912
37113130	154ecc09d833	1.0270881652832031
37113130	cd31fd2ef2d3	1.0230281352996826
37113130	8bdec33317f3	1.0230281352996826
37113130	c470f33159b0	0.9908861517906189
37113130	c0247512adbc	0.9896411895751953
37113130	1e8559bb27bd	0.9839299321174622
37113130	41001c4b693a	0.9789018034934998
37113130	79402cb6c63b	0.9562638998031616
37113130	55172788416a	0.9562638998031616
37113130	f2b1122ceefc	0.8500604629516602
37113130	3af0aa124bea	0.8500604629516602
37113130	9ca32f327443	0.8500604629516602
37113130	2588665f9023	0.8498490452766418
37113130	44f95a3a400d	0.8280269503593445
37113130	3158e1073504	0.7741039395332336
37113130	546c678ba8ba	0.7591094970703125
37113130	ad7e8c5f9d18	0.7207615375518799
37113130	76c05d8013f4	0.4305106997489929
37113130	b5fa1e85e9b5	0.20270860195159912
37113130	17aa69aed3a2	0.18065202236175537
37113130	1511afa6a843	0.14908736944198608
37113130	9f1e31912ccf	0.14908736944198608
37113130	0ec93bc22b03	0.14908736944198608
37113130	06c671015d48	0.1307983696460724
37113130	3704108fec74	-0.020938316360116005
37113130	2e38f340fe5f	-0.054098088294267654
37113130	568872bf5084	-0.08985487371683121
37113130	9576caa059b4	-0.5862421989440918
37113130	000e6eb623a3	-0.6596342325210571
37113130	2401e0534485	-0.7773098945617676
37113130	f4d7781f9408	-1.6910508871078491
379c7a4a	dc7d1602a22e	1.8539384603500366
379c7a4a	af337cb82972	1.6897876262664795
379c7a4a	db1a2fcec23b	1.5614960193634033
379c7a4a	b72265c99e76	1.4954814910888672
379c7a4a	89e0d70bb86b	1.4122384786605835
379c7a4a	46fec71e7222	1.2947853803634644
379c7a4a	570c5d7e805f	1.0353273153305054
379c7a4a	6246a81ffe9e	1.0009945631027222
379c7a4a	f2f765d2c20f	0.8025797605514526
379c7a4a	5719b969ca7c	0.1781369149684906
379c7a4a	6db24bf074e3	0.03552035614848137
379c7a4a	907371218347	-0.01738649792969227
379c7a4a	0e404bf4a28f	-0.41185635328292847
379c7a4a	ffbbd8e4e961	-0.4979777932167053
379c7a4a	62f889029749	-0.6756651401519775
379c7a4a	aeca7fabfd70	-1.4566380977630615
38450f99	bf4393594d7b	1.7108594179153442
38450f99	25a653db39c7	0.8751460313796997
38450f99	7f8a69139ca3	0.8751460313796997
38450f99	a796ebda0d2c	0.2979840338230133
38450f99	23ff191c9d72	0.29622769355773926
38450f99	e83fd7cf3802	-0.11951959133148193
38450f99	5030af54ceec	-1.6132748126983643
38450f99	feefee2efb3b	-1.7115267515182495
39baa48d	4d362f58c3f6	0.6732874512672424
39baa48d	689f8d771eea	0.2148105949163437
39baa48d	040aff88c417	0.19332255423069
39baa48d	b70aa8ee0021	0.12810435891151428
39baa48d	24fc075c1658	0.08443880826234818
39baa48d	099dd846b6ad	0.08443880826234818
39baa48d	523ea917720c	0.08443880826234818
39baa48d	9cbb233fc1cf	0.042571406811475754
39baa48d	cdc1c9479df5	0.037437014281749725
39baa48d	f5022b300cad	-0.0358707569539547
39baa48d	b594ada8cd5a	-0.08562584221363068
39baa48d	bb9b60fb2b04	-0.08724534511566162
39baa48d	51f6c761aa23	-0.09039342403411865
39baa48d	8c70abe2a47b	-0.1345740109682083
39baa48d	c5de78eb1e62	-0.244218111038208
39baa48d	1eac9a788a09	-0.27772560715675354
39baa48d	382d91033937	-0.3643363118171692
39baa48d	4cc1e8783e85	-0.4074970483779907
39baa48d	2e525dfcd3e2	-0.43956103920936584
39baa48d	808ec22a0a6f	-0.4469054043292999
39baa48d	9e7a4bf13dfe	-0.45661789178848267
39baa48d	4b9c273aa546	-0.47518616914749146
39baa48d	8bd458ac85ec	-0.4946290850639343
39baa48d	64968ba2c6b0	-0.5178636908531189
39baa48d	c8b06120f6ab	-0.5629796981811523
39baa48d	d30d9887ad79	-0.5776878595352173
39baa48d	a20b6ad666fd	-0.5877310633659363
39baa48d	3c53afae24fe	-0.6375232934951782
39baa48d	337fa2bb84b0	-0.6471121311187744
39baa48d	af64f3a4f4e9	-0.6471121311187744
39baa48d	c7f854fb70ff	-0.6471121311187744
39baa48d	7f0d2f066595	-0.7118690609931946
39baa48d	37d95c93768b	-0.7118690609931946
39baa48d	69dad7d5e707	-0.9213670492172241
39baa48d	6cd12d29e3e5	-1.0327476263046265
39baa48d	6f6bc00d75a7	-1.103470802307129
39baa48d	6d9718b18275	-1.2125940322875977
39baa48d	0c9125b0752d	-1.3896973133087158
39baa48d	d3c397e699b2	-1.4516620635986328
39baa48d	93cefec12b2c	-1.6910508871078491
3a915854	c4bffbe36f91	1.8020743131637573
3a915854	f44b8eedb20e	1.7610057592391968
3a915854	bbf4f4f06493	1.7091776132583618
3a915854	497232e20518	1.6951535940170288
3a915854	ce6bdd7172d4	1.63343346118927
3a915854	09877ba0b709	1.6090734004974365
3a915854	ffb2b03f3f2b	1.5744500160217285
3a915854	12cd4f985eec	1.5459380149841309
3a915854	63eca41ae9c8	1.5091501474380493
3a915854	9996f3452416	1.4080085754394531
3a915854	2f8bb42a2421	1.3890827894210815
3a915854	6768d069dd41	1.386521577835083
3a915854	39ea5deead70	1.3548458814620972
3a915854	212d18c4e6b6	1.3546591997146606
3a915854	e869945100c3	1.352294921875
3a915854	e2c1ffa762a4	1.2990261316299438
3a915854	5fd7c8f4abb7	1.2990261316299438
3a915854	04a8c89101f9	1.2990261316299438
3a915854	815cad98e0f8	1.2990261316299438
3a915854	c45fb9e73603	1.2990261316299438
3a915854	53c679c730d6	1.2990261316299438
3a915854	47808fb902fe	1.2990261316299438
3a915854	3ea5d3e43a10	1.2990261316299438
3a915854	4a5a19384ceb	1.2990261316299438
3a915854	a523424d55be	1.2990261316299438
3a915854	61b72ae0033c	1.2990261316299438
3a915854	a59785b9a2fe	1.2990261316299438
3a915854	b584c995262b	1.2990261316299438
3a915854	aca0b6c9274a	1.2990261316299438
3a915854	d26065ad881e	1.2990261316299438
3a915854	12c96b33afc2	1.2821091413497925
3a915854	066b2fedc1e8	1.2298250198364258
3a915854	b9cefa45c2ec	1.2243317365646362
3a915854	f12da42bf1f2	1.203041672706604
3a915854	0ad434d556fb	1.019156575202942
3a915854	e41b589b5f2e	-0.04305502399802208
3a915854	1e3694f19d5a	-0.32682135701179504
3a915854	616d9f0f5fbb	-1.444001317024231
3a915854	b622ae3ec804	-1.444001317024231
3a915854	356887570610	-1.444001317024231
3b079036	1fa2457edc21	1.924565076828003
3b079036	bf26acee5652	0.7523396611213684
3b079036	fe77f754bd4a	0.007955510169267654
3b079036	932054a306c7	-0.06554270535707474
3b079036	122b76721ee5	-0.510960578918457
3b079036	1cf6e1f30826	-0.7459149360656738
3b079036	e1511c78f043	-1.0827105045318604
3b079036	fcf148bf3080	-1.1074373722076416
3b236b65	35e82cee33b4	1.7038401365280151
3b236b65	82a05ddec29b	1.5138758420944214
3b236b65	04d26a0bc060	1.2077915668487549
3b236b65	3cfd1c4a538b	0.8500604629516602
3b236b65	88be89c8a7f1	0.7265194654464722
3b236b65	d9497505b51e	0.6619315147399902
3b236b65	d937ffcd2aed	0.4893357753753662
3b236b65	75a9cc5197b0	0.2655257284641266
3b236b65	8a9203642012	0.2553393840789795
3b236b65	b4aebb172f7a	0.03552035614848137
3b236b65	d008e03e6e77	0.009643696248531342
3b236b65	aa79e6dc9823	-0.13400933146476746
3b236b65	acebb5cc36ea	-0.15934447944164276
3b236b65	4ec78666ae29	-0.19801412522792816
3b236b65	6d31908f1ca8	-0.19801412522792816
3b236b65	c5a0c9d64a56	-0.23561154305934906
3b236b65	e31e8e7e6010	-0.3248594105243683
3b236b65	7b40e87cf5d7	-0.37417903542518616
3b236b65	27fb92719e81	-0.4039767384529114
3b236b65	904fbe962e18	-0.4925347864627838
3b236b65	5d22c7266519	-0.6258314251899719
3b236b65	1e361b40fb8e	-0.6568986773490906
3b236b65	6b0244ba43b2	-0.6965703964233398
3b236b65	6ebd8950ab9c	-0.8030946254730225
3b236b65	442f50798948	-0.9975943565368652
3b236b65	f983e2d9b0cd	-1.056991457939148
3b236b65	2fa8f61aa23b	-1.2136449813842773
3b236b65	940536dd3b83	-1.2399249076843262
3b236b65	699f42bd9e40	-1.383247971534729
3b236b65	636e98b02970	-1.383247971534729
3b236b65	cdbccf863c41	-1.383247971534729
3b236b65	ed0e8ab45210	-1.4254306554794312
3b236b65	42f1f2f08857	-1.4634418487548828
3b236b65	fd1d59f34d6e	-1.4664692878723145
3b236b65	6930808c8b89	-1.4664692878723145
3b236b65	54d2c4f6fa15	-1.4733772277832031
3b236b65	8ab1165bc7b4	-1.5652401447296143
3b236b65	6e0bfdf53064	-1.5652401447296143
3b236b65	e5796296acb0	-1.5846806764602661
3b236b65	93cefec12b2c	-1.6910508871078491
3b45eebb	7fb8db58008a	0.8179132342338562
3b45eebb	5874eecb3099	0.6180569529533386
3b45eebb	af56540f4925	0.5889060497283936
3b45eebb	534f40b1e957	0.49169063568115234
3b45eebb	84a90255ade2	0.4882531464099884
3b45eebb	3d5525d2bd20	0.4833013117313385
3b45eebb	fac00405bdea	0.4833013117313385
3b45eebb	35cc91d42b38	0.3128717243671417
3b45eebb	10c539ae73a3	0.31224095821380615
3b45eebb	4e6e736bb1ef	0.3000131845474243
3b45eebb	cfcf945e69bd	0.2559228539466858
3b45eebb	640b9ff2cafc	0.23249131441116333
3b45eebb	fa777535a0a3	0.11253871768712997
3b45eebb	be7c3d3dcf72	0.048934455960989
3b45eebb	3f36d454771c	0.048934455960989
3b45eebb	dc008be4df67	0.03552035614848137
3b45eebb	45e9ca2e582a	0.03552035614848137
3b45eebb	4487129c725c	0.03552035614848137
3b45eebb	d3350ec3c214	0.03552035614848137
3b45eebb	d5f3d94225f2	0.019060131162405014
3b45eebb	6ba23acdc45c	0.017566494643688202
3b45eebb	043244ef99c3	-0.008569980040192604
3b45eebb	df44fa7041e0	-0.012364108115434647
3b45eebb	708750c8a618	-0.04118819907307625
3b45eebb	bb9cbbeaf031	-0.04118819907307625
3b45eebb	04921eba922b	-0.04118819907307625
3b45eebb	ea4e93c90d84	-0.047812171280384064
3b45eebb	e9af55b8af4a	-0.07544228434562683
3b45eebb	03ea444001e4	-0.10047873854637146
3b45eebb	a0aa8937f27e	-0.1129014864563942
3b45eebb	b3d0af94a4c4	-0.1129014864563942
3b45eebb	61be0c3721f1	-0.19097621738910675
3b45eebb	a5e4abae9257	-0.23452016711235046
3b45eebb	8872d2bcc1d7	-0.2521207332611084
3b45eebb	51273b9fc4cf	-0.2521207332611084
3b45eebb	5bc96045b12d	-0.2582261264324188
3b45eebb	d9b1f72af9df	-0.4441205561161041
3b45eebb	77878b59f350	-1.387510061264038
3b45eebb	d1ffd46115b2	-1.4539076089859009
3b45eebb	5d8f8afaf7c7	-1.4539076089859009
3b8b67f0	d51b67d8fce9	1.5836735963821411
3b8b67f0	21ca3d27b692	1.2847435474395752
3b8b67f0	807151e0f19f	0.9999799132347107
3b8b67f0	fb6a981a9299	0.9633381962776184
3b8b67f0	be8fbd34e9f1	0.9265503287315369
3b8b67f0	32c4111ad5c0	0.8903082609176636
3b8b67f0	fb1b0f30e483	0.8059341907501221
3b8b67f0	f97ae7ad8ea5	0.5840347409248352
3b8b67f0	7561dd254c66	0.48994696140289307
3b8b67f0	f70abceac6d9	0.4113475978374481
3b8b67f0	1689ef157dd8	0.38214775919914246
3b8b67f0	cd45fc4ec558	0.3808539807796478
3b8b67f0	1845a2b44da3	0.3564917743206024
3b8b67f0	b871325469d4	0.26091504096984863
3b8b67f0	011dd5725f9c	0.24256691336631775
3b8b67f0	68a7a363c7ed	0.12152253836393356
3b8b67f0	f89597a0c278	0.023260226473212242
3b8b67f0	895d1a6680fb	-0.04814722388982773
3b8b67f0	7a07bbf03a00	-0.07031814754009247
3b8b67f0	202995b943e1	-0.13485591113567352
3b8b67f0	64495bbc6f3a	-0.13588210940361023
3b8b67f0	6c937152c833	-0.14377214014530182
3b8b67f0	ba47e948838b	-0.23528806865215302
3b8b67f0	e33ab37d10b2	-0.2639256715774536
3b8b67f0	14354a338a11	-0.28842461109161377
3b8b67f0	2e112c4117b0	-0.31024670600891113
3b8b67f0	570cdf1ea49f	-0.3128243684768677
3b8b67f0	25c20b4e5d2b	-0.31807941198349
3b8b67f0	2e0df6c2d658	-0.6141149401664734
3b8b67f0	c554be7985ec	-0.6540805101394653
3b8b67f0	d2b0aca294c2	-0.6893545985221863
3b8b67f0	bff30e042e89	-0.7070621252059937
3b8b67f0	8e6f6cd96ba8	-0.7851503491401672
3b8b67f0	3b2d60d2d574	-0.8493650555610657
3b8b67f0	998c104044e0	-0.8493650555610657
3b8b67f0	ce48c0aa57c9	-0.9459810256958008
3b8b67f0	8f441947f6ca	-0.9665653109550476
3b8b67f0	de249a7f4401	-1.0551000833511353
3b8b67f0	15f07af4c6bd	-1.0765433311462402
3b8b67f0	385c1c367c65	-1.4812545776367188
3bc650a7	6881807ce892	1.8477858304977417
3bc650a7	bda15a6f5382	1.7022932767868042
3bc650a7	7fb129e38364	1.614797830581665
3bc650a7	41f324784392	1.5841625928878784
3bc650a7	42bc7fe57c1c	1.4455387592315674
3bc650a7	50732b9e4008	1.4322258234024048
3bc650a7	3d05185d932f	1.4264134168624878
3bc650a7	eab3373fe0df	1.4008598327636719
3bc650a7	ead30ad7387a	1.4008598327636719
3bc650a7	0f220dae8089	1.3955130577087402
3bc650a7	f6bfcc9e024f	1.3757585287094116
3bc650a7	0faab1dfbf71	1.3278130292892456
3bc650a7	2d7729d0534d	1.3192232847213745
3bc650a7	cada9b234cf0	1.2482725381851196
3bc650a7	0a33d5fd595c	1.195003867149353
3bc650a7	8b6f61e32020	1.1558619737625122
3bc650a7	6cd389292a4a	1.1388740539550781
3bc650a7	39d1aedde0d2	1.1388740539550781
3bc650a7	b241b19a7257	1.078892469406128
3bc650a7	9c6da2931fca	1.0580782890319824
3bc650a7	6452442ee406	1.0367931127548218
3bc650a7	ca06dbb5b7c0	0.9705193638801575
3bc650a7	96dafbe78dc0	0.943504810333252
3bc650a7	9abef4e63ef3	0.9371464252471924
3bc650a7	e143c367584d	0.9158387780189514
3bc650a7	45f97a8e94b0	0.7968685030937195
3bc650a7	1a18a4c74166	0.7968685030937195
3bc650a7	9b99581a4725	0.769202470779419
3bc650a7	a19469cc0ddb	0.769202470779419
3bc650a7	8af8c90e89d3	0.742721438407898
3bc650a7	0a6b56df1982	0.7385368347167969
3bc650a7	709dc9b7fc2c	0.668549120426178
3bc650a7	953cf183da96	0.6250771880149841
3bc650a7	d3e0d7968aa4	0.5018351078033447
3bc650a7	247ffdf7a185	0.48265376687049866
3bc650a7	0b564f5ba664	0.001843910664319992
3bc650a7	1b85ae21fc6a	-0.012802599929273129
3bc650a7	5d250a9b63a5	-0.3562747836112976
3bc650a7	a982a3bbfea0	-0.6258314251899719
3bc650a7	d136d0b90079	-0.937149167060852
3cb690d2	c07b4ad14025	1.5824724435806274
3cb690d2	5b708c71fefc	1.5824724435806274
3cb690d2	5ffb4b081711	1.2632023096084595
3cb690d2	f3dbd49e4186	1.2298250198364258
3cb690d2	fb4b4ec5a9e5	1.2014960050582886
3cb690d2	245be7ad9086	1.131170630455017
3cb690d2	b61f977c1d8f	1.131170630455017
3cb690d2	5955c1f2215d	0.9705193638801575
3cb690d2	957b5e3b3b93	0.934230387210846
3cb690d2	c3f866b9355e	0.8919128179550171
3cb690d2	af0edd566b5e	0.8754525780677795
3cb690d2	47c8df78b30b	0.8712356090545654
3cb690d2	9030592eb6e2	0.8703732490539551
3cb690d2	4630de037795	0.8381199240684509
3cb690d2	4cb81850d7b8	0.8381199240684509
3cb690d2	a79a6fe9da04	0.8063256740570068
3cb690d2	ad50107965ec	0.7385368347167969
3cb690d2	b9224d190d08	0.7385368347167969
3cb690d2	a7c1b7c23aa7	0.7120996117591858
3cb690d2	2c8997a379b5	0.6988002061843872
3cb690d2	dbd0354d9f9b	0.6869744062423706
3cb690d2	db360ff044bb	0.5873912572860718
3cb690d2	9730f3c5b878	0.5873912572860718
3cb690d2	8c294d186ae1	0.5623484253883362
3cb690d2	2697deaf7edf	0.522700309753418
3cb690d2	fa032cf4402f	0.4254523813724518
3cb690d2	7d56c1bdc551	0.3839111328125
3cb690d2	55357462339f	0.37438514828681946
3cb690d2	21a3f435c703	0.3491354286670685
3cb690d2	59ab02603734	0.10981246083974838
3cb690d2	b9dd1843dee8	-0.08231294900178909
3cb690d2	dc2e23690514	-0.34550413489341736
3cb690d2	4e99193fa922	-0.49510377645492554
3cb690d2	b1611331ccc8	-0.5789797306060791
3cb690d2	95b641bb26fb	-0.6400124430656433
3cb690d2	d31a084d60a0	-0.8083263635635376
3cb690d2	85c05e27b4fb	-0.9318892955780029
3cb690d2	d039b00725b9	-0.9986424446105957
3cb690d2	e7bef1368f4e	-1.0741626024246216
3cb690d2	93cefec12b2c	-1.6910508871078491
3d427e14	ef57a654ce32	1.8516855239868164
3d427e14	7fc9a77ba6f8	1.8226516246795654
3d427e14	49fbf5c72495	1.7751315832138062
3d427e14	c30827bcd3fc	1.7178332805633545
3d427e14	b507495ec197	1.5417510271072388
3d427e14	0ac11690a8e3	1.508373737335205
3d427e14	4d8205404be8	1.4653136730194092
3d427e14	43aa611738c1	1.4426677227020264
3d427e14	c2dfd9484af1	1.4122384786605835
3d427e14	c071c129dd11	1.333672046661377
3d427e14	26ec271caba4	1.316855788230896
3d427e14	7930e2c7ddbb	1.2012354135513306
3d427e14	6a0566b02cd7	1.1723610162734985
3d427e14	96a26a873a95	1.149329423904419
3d427e14	8eb346deb294	1.1224727630615234
3d427e14	fa8541c78a97	1.1056290864944458
3d427e14	5b4d5d304607	1.0987098217010498
3d427e14	0c0f4f8e774b	1.0987098217010498
3d427e14	b94e5fbb2b89	1.0739445686340332
3d427e14	b2aeebce919e	1.028456449508667
3d427e14	9e2482b0c51e	1.028456449508667
3d427e14	5abd6a0a743f	0.9847562313079834
3d427e14	fe306dba34dd	0.9847562313079834
3d427e14	e6d754d24d2b	0.9847562313079834
3d427e14	99952c7b5b4d	0.9682959914207458
3d427e14	129c959ac649	0.9682959914207458
3d427e14	cc41455a245b	0.943504810333252
3d427e14	ef55d4625016	0.943504810333252
3d427e14	104895d3a7b9	0.8972993493080139
3d427e14	f2e250fe417b	0.7582136392593384
3d427e14	829e1262413a	0.7581524848937988
3d427e14	cd57f266a444	0.7564952969551086
3d427e14	db0c80a841c6	0.7400516271591187
3d427e14	9052a6a49f93	0.6732874512672424
3d427e14	5ec3578bf8ef	0.5921299457550049
3d427e14	2e4d8da76f59	0.5575242638587952
3d427e14	6bda858cd5e9	0.5575242638587952
3d427e14	9f049c4fe4c9	0.48673108220100403
3d427e14	ac0facf651d3	0.35226869583129883
3d427e14	33856820eb7e	0.03552035614848137
3d7b8f57	6789a1637247	1.1945101022720337
3d7b8f57	dac118f4cc7a	1.0910277366638184
3d7b8f57	68c73ced3884	0.5851848125457764
3d7b8f57	0928d18049b2	0.5479922890663147
3d7b8f57	99446abdd28d	0.25583615899086
3d7b8f57	6fcca67c8a0a	-0.04073028638958931
3d7b8f57	4d17fff50335	-0.1080518364906311
3d7b8f57	5b29bcee5026	-0.1129014864563942
3d7b8f57	1bc9dd245ecb	-0.12333545833826065
3d7b8f57	16e34e1ab901	-0.22455590963363647
3d7b8f57	d462507ffbc6	-0.587242603302002
3d7b8f57	8e42090043a9	-0.684002161026001
