2a266ef6	00f47808a4eb	0.9001123905181885
2a266ef6	365b9d9662a2	0.8661565780639648
2a266ef6	158c5b39a2dd	0.7948579788208008
2a266ef6	22cac7db224c	0.7848154306411743
2a266ef6	47142e2ec9d1	0.7781997323036194
2a266ef6	c240d2587111	0.6671858429908752
2a266ef6	5131a3e3469f	0.6646065711975098
2a266ef6	a3d2afb4d44b	0.6384838819503784
2a266ef6	baf1d612ff0d	0.6264153718948364
2a266ef6	cab18439f667	0.5949999690055847
2a266ef6	a240c7c0a311	0.594578742980957
2a266ef6	a9bc36be4dd7	0.46242985129356384
2a266ef6	910b3bb8407c	0.43429961800575256
2a266ef6	080c4b491a74	0.37621769309043884
2a266ef6	8f61dc5de4aa	0.09371045231819153
2a266ef6	a7837516ea78	-0.6197976469993591
2a266ef6	898209124024	-0.6901485323905945
2a266ef6	1223c1907241	-0.9445556402206421
2a266ef6	c6e50aebdd8d	-1.238089919090271
2a266ef6	4b23c0f5c6b7	-1.238089919090271
2a266ef6	dc15cf26e8b5	-1.238089919090271
2a266ef6	5ab77ab5639d	-1.2959579229354858
2a266ef6	93cefec12b2c	-2.1587674617767334
2a266ef6	4007f76c13b6	-2.3364474773406982
2b271956	06dd70c705a8	2.1265385150909424
2b271956	0a35f9516ddb	1.0514609813690186
2b271956	0ed1bea9fc97	0.7128444314002991
2b271956	27548261ec0f	0.5680199861526489
2b271956	90673fc5eaf4	0.29125505685806274
2b271956	51c0b8edfe9a	-0.04887887090444565
2b271956	eebb173dc3e9	-0.11002522706985474
2b271956	c25ebfa6d3ad	-0.8269435167312622
2bc55030	f46668ea4895	1.981950044631958
2bc55030	78fda65bf286	1.6535061597824097
2bc55030	5b6ecc42cf73	1.5302915573120117
2bc55030	771f73e27d6d	1.4499411582946777
2bc55030	ecd2c9c7d7b0	1.4430590867996216
2bc55030	68914d5eff24	1.4430590867996216
2bc55030	abe93e4d5d8c	1.3125858306884766
2bc55030	5886c3c77876	1.2788845300674438
2bc55030	328d817b5013	1.2271857261657715
2bc55030	b6517b183b03	1.0114821195602417
2bc55030	42eae52db6a6	0.9932606220245361
2bc55030	0c223316de3f	0.9817031025886536
2bc55030	528434ef600f	0.965056836605072
2bc55030	42ed3d9b999a	0.9453063011169434
2bc55030	1c15c494b48c	0.9278839230537415
2bc55030	a3824e1b7351	0.9127166271209717
2bc55030	7292dd1ad642	0.9127166271209717
2bc55030	39c6ca7a731a	0.8697526454925537
2bc55030	bd0e627e5c57	0.8420253396034241
2bc55030	35e627b1b917	0.8385534882545471
2bc55030	a2f8b8e64b9a	0.8025677800178528
2bc55030	d3f09fa5de37	0.7848154306411743
2bc55030	2cd5944950c5	0.7579150795936584
2bc55030	aea8cc33489c	0.7266030311584473
2bc55030	c5a66f88419d	0.7257760763168335
2bc55030	48946abe4f85	0.7173251509666443
2bc55030	9174435d6c09	0.6768056154251099
2bc55030	bbb1f14a8b14	0.6532905697822571
2bc55030	b93f470abf5e	0.6062727570533752
2bc55030	dd6f8f43c9bf	0.5770947337150574
2bc55030	3d565cf7e47a	0.21105006337165833
2bc55030	16b3f9e4bf78	0.06077789515256882
2bc55030	57d7a3dececd	-0.15692119300365448
2bc55030	e317847ac1f5	-0.18737812340259552
2bc55030	d0a28e52d6e9	-0.39189016819000244
2bc55030	a1b97790cd64	-0.6417933702468872
2bc55030	3464f7f4d244	-0.6916899681091309
2bc55030	ce82f2c80094	-1.1664540767669678
2bc55030	a6b4a45e3ab1	-1.3118773698806763
2bc55030	93cefec12b2c	-2.2252814769744873
2cdda593	9a62fe963d7d	2.1279385089874268
2cdda593	3fb4551f7771	1.7224315404891968
2cdda593	da18f6dcbefa	1.2910679578781128
2cdda593	1b79e6d9fd74	1.2654311656951904
2cdda593	5e9680af908e	1.243953824043274
2cdda593	542b2230d2b9	1.2417583465576172
2cdda593	228ba2e573e4	1.1824300289154053
2cdda593	2acecc56b356	1.166231393814087
2cdda593	b13fc124c87f	1.0507442951202393
2cdda593	cd52559d7383	1.0209872722625732
2cdda593	1f5bff10a1ee	1.0035719871520996
2cdda593	170fa8c80f5c	0.9970132112503052
2cdda593	5fb38662cc62	0.9621945023536682
2cdda593	6eeb9d783726	0.9413087964057922
2cdda593	f222b8726269	0.9391828179359436
2cdda593	7188142ebd59	0.9148350358009338
2cdda593	309ff1f40f01	0.9144895672798157
2cdda593	85399c8a76b4	0.9134325385093689
2cdda593	4226a31635d3	0.8907225728034973
2cdda593	2629106db411	0.870369553565979
2cdda593	568546578762	0.870369553565979
2cdda593	385efa46be02	0.870369553565979
2cdda593	935267f3a282	0.870369553565979
2cdda593	c64ad9972e55	0.8677108883857727
2cdda593	00fabd4051b7	0.8122952580451965
2cdda593	8edb1effda98	0.7885130047798157
2cdda593	a4f050fc9a7e	0.7630542516708374
2cdda593	3b4c3d5b74ba	0.7444514632225037
2cdda593	5ec082de071f	0.67813640832901
2cdda593	3eb7fca65af8	0.67813640832901
2cdda593	e049aa893761	0.5299615263938904
2cdda593	ebb8669842ee	0.5299615263938904
2cdda593	fa2e9d5ea101	0.4114016890525818
2cdda593	e8ad2c33c095	0.3502553105354309
2cdda593	46092e70fef7	0.31064870953559875
2cdda593	ddd8c6f30a07	0.28410670161247253
2cdda593	34f1264c9a66	0.22257506847381592
2cdda593	58ee518159d6	0.22124320268630981
2cdda593	fe20c0c5c6a7	0.2064518928527832
2cdda593	a5d967244118	-1.8789845705032349
2d1ca2b5	839b759f9600	1.2537293434143066
2d1ca2b5	c2f0fd7cd111	1.1506844758987427
2d1ca2b5	8b2364907cb5	1.1194621324539185
2d1ca2b5	491887a1c01c	1.0848734378814697
2d1ca2b5	7838a2cede8d	1.022824764251709
2d1ca2b5	bb7451104bc6	0.8865700960159302
2d1ca2b5	eee53dc45980	0.6619861125946045
2d1ca2b5	d21b4bbfabd4	0.5953160524368286
2d1ca2b5	69887169624d	0.4772965610027313
2d1ca2b5	01ba6a456e85	0.4164869487285614
2d1ca2b5	d33fa378c9ee	0.412677526473999
2d1ca2b5	554e952cad4d	-0.024516381323337555
2d1ca2b5	f2fb16d0ad03	-0.028774069622159004
2d1ca2b5	39393308b646	-0.05637196823954582
2d1ca2b5	7c31f690d729	-0.09970524907112122
2d1ca2b5	c47a60711b98	-0.29828375577926636
2d1ca2b5	a2dba6a24f7c	-0.43069344758987427
2d1ca2b5	86af936b838b	-0.5268576145172119
2d1ca2b5	2b9b073519e5	-0.6022081971168518
2d1ca2b5	b91110e614b9	-0.6022081971168518
2d1ca2b5	70b2fe9d6c57	-0.6513714790344238
2d1ca2b5	cba7d4556d95	-0.7259567379951477
2d1ca2b5	700ff8537793	-0.7851370573043823
2d1ca2b5	2f81d1ba4b6c	-0.8791435360908508
2d1ca2b5	13f68fea2fcd	-0.8791435360908508
2d1ca2b5	9e6bd8070b7e	-0.8791435360908508
2d1ca2b5	da83b6754edd	-0.8791435360908508
2d1ca2b5	330dc0a3663b	-0.8791435360908508
2d1ca2b5	88964e3aa790	-0.8791435360908508
2d1ca2b5	eee8e27581c4	-0.9544942378997803
2d1ca2b5	02d34c01b291	-0.9572123289108276
2d1ca2b5	ae853632a75a	-0.9939301609992981
2d1ca2b5	c60021df6211	-1.010494351387024
2d1ca2b5	4324cb8fef70	-1.046791911125183
2d1ca2b5	3dad7327855f	-1.1781429052352905
2d1ca2b5	3e27a6f76996	-1.2782901525497437
2d1ca2b5	6c1793055074	-1.305281400680542
2d1ca2b5	c1daf43c60be	-1.3154287338256836
2d1ca2b5	93cefec12b2c	-2.1587674617767334
2d1ca2b5	e6a3ec19858c	-2.1876044273376465
2dda31e7	807d2143c0b6	1.854291558265686
2dda31e7	d6047f1b1dad	1.8327512741088867
2dda31e7	c38d4fc9d313	1.796574354171753
2dda31e7	def2b71e3f42	1.7641637325286865
2dda31e7	602d0c43f300	1.696747064590454
2dda31e7	1dc6ec20fc31	1.6563278436660767
2dda31e7	65e60e963ac2	1.609456181526184
2dda31e7	2fb0bf524fe3	1.5704777240753174
2dda31e7	743855ee3070	1.5440571308135986
2dda31e7	39b2e1068fb5	1.488089919090271
2dda31e7	2f86c1bf2233	1.440909504890442
2dda31e7	8b13fbce0be5	1.4366000890731812
2dda31e7	e55edf7aa7fd	1.4294662475585938
2dda31e7	f6fd37170912	1.3804672956466675
2dda31e7	bd918f9e0aa2	1.3644301891326904
2dda31e7	a0d75742f895	1.3629629611968994
2dda31e7	32611d3a3d0c	1.314026117324829
2dda31e7	46f910ea656e	1.2850285768508911
2dda31e7	dcdc2fe5301b	1.2797245979309082
2dda31e7	71881a8986c6	1.2767707109451294
2dda31e7	f8beb02407e2	1.2482621669769287
2dda31e7	bd22d7535bdf	1.2198340892791748
2dda31e7	96df19e44fd5	1.1497397422790527
2dda31e7	2ba3f4bc8ba2	1.125443935394287
2dda31e7	72873418694d	1.1187976598739624
2dda31e7	143996cc5a49	1.0961971282958984
2dda31e7	479a20abba87	1.046060562133789
2dda31e7	fb20a490539c	1.0265007019042969
2dda31e7	7d7c5ac39ef4	0.8150082230567932
2dda31e7	ea8cb2d8640f	0.8138917088508606
2dda31e7	24a24e1de355	0.48793840408325195
2dda31e7	93877907c190	0.26119258999824524
2dda31e7	9e831300f3fa	0.08672814816236496
2dda31e7	59655bc49234	0.06819044053554535
2dda31e7	965471e679a9	-0.5196817517280579
2dda31e7	79f5b0ffb88c	-0.6436156630516052
2dda31e7	fbed8cec33fd	-0.7415111660957336
2dda31e7	7d6fb6ec831c	-0.7605241537094116
2dda31e7	7db2e84f8220	-0.9483416080474854
2dda31e7	f25b454cbeec	-1.1431187391281128
2f0388fd	2dd51d353651	0.9940472841262817
2f0388fd	9e95b1eb982c	0.8079047799110413
2f0388fd	a9abfedf2614	0.7853379249572754
2f0388fd	bc6c529f30d6	0.5332857966423035
2f0388fd	78f7d8149796	0.4763174057006836
2f0388fd	eb1732fcd2e6	0.43149426579475403
2f0388fd	905f788bb8ab	0.22255781292915344
2f0388fd	82f8c34e6f89	0.22255781292915344
2f0388fd	2a06a7d2e610	0.13048085570335388
2f0388fd	36ac541eb66a	0.08173947781324387
2f0388fd	587ab782327c	0.014462223276495934
2f0388fd	a8dd1b2cd520	-0.2477133721113205
2f0388fd	b95041c26b2d	-0.4703545570373535
2f0388fd	5326a4f0657d	-1.2029380798339844
2f0388fd	7eface174ec9	-1.2029380798339844
2f0388fd	9830c8b08af3	-1.2530171871185303
2f0388fd	0f3cf85bc947	-1.3153482675552368
2f0388fd	9e6d445cfdc0	-1.3270673751831055
2f0388fd	1ab2904c0ae6	-1.3270673751831055
2f0388fd	058d6f618271	-1.3270673751831055
2f0388fd	7cb239c1fc6c	-1.3713783025741577
2f0388fd	2d111eea62ae	-1.3958654403686523
2f0388fd	102f9301defb	-1.8237659931182861
2f0388fd	b474c713b47c	-1.8520539999008179
2f0388fd	638b6af71d26	-1.8794251680374146
2f0388fd	79761a25d350	-1.9021916389465332
2f0388fd	60eac9c21197	-1.9536336660385132
2f0388fd	dd68918d4eb1	-1.9833124876022339
2f0388fd	3a16ddd3c615	-2.007344961166382
2f0388fd	7c150f78c678	-2.0164191722869873
2f0388fd	a0d174356f0b	-2.0164191722869873
2f0388fd	58384518f8ea	-2.0164191722869873
2f0388fd	45d77dc9e311	-2.0164191722869873
2f0388fd	c64e84aa6796	-2.0164191722869873
2f0388fd	dc5ca675e781	-2.0338125228881836
2f0388fd	048f76525acf	-2.0338125228881836
2f0388fd	4bc4d2df5678	-2.0338125228881836
2f0388fd	81eb087cda6a	-2.0371053218841553
2f0388fd	01245125eb3b	-2.0371053218841553
2f0388fd	c3ae789f95ab	-2.0587868690490723
2f0388fd	a96b59cc927d	-2.0587868690490723
2f0388fd	209c7288479f	-2.086503505706787
2f0388fd	f61b96220adc	-2.086503505706787
2f0388fd	4f39f60a845d	-2.086503505706787
2f0388fd	a5b7d615f4c0	-2.0885472297668457
2f0388fd	d3070dd79a0f	-2.0885472297668457
2f0388fd	156b337ba63f	-2.1662659645080566
2f0388fd	b045e492ff6f	-2.1662659645080566
2f0388fd	c8307a71a664	-2.19602632522583
2f0388fd	29d551c08cf6	-2.197021722793579
2f0388fd	06e5f3e0219b	-2.2725422382354736
2fac7cfa	1da1122d2146	1.7253780364990234
2fac7cfa	d3c4e3e0681f	1.7211068868637085
2fac7cfa	2c9f599f5bd7	1.5741933584213257
2fac7cfa	3e1547757cb1	1.559609293937683
2fac7cfa	f08048ff917a	1.5180575847625732
2fac7cfa	771080171d83	1.5172984600067139
2fac7cfa	6dea4192028b	1.487467646598816
2fac7cfa	aaeb528ab604	1.456423044204712
2fac7cfa	bc71609fe760	1.4550577402114868
2fac7cfa	802f5e06a7e2	1.4520199298858643
2fac7cfa	0051e5338695	1.4516472816467285
2fac7cfa	7ebf44728153	1.444587230682373
2fac7cfa	70871206036c	1.444587230682373
2fac7cfa	70d30ddb376b	1.444587230682373
2fac7cfa	c259e308ec16	1.444587230682373
2fac7cfa	874730e3c058	1.4371994733810425
2fac7cfa	36f6bfe78d35	1.4296038150787354
2fac7cfa	b40d45b59849	1.4207513332366943
2fac7cfa	ed2192d458f5	1.4177680015563965
2fac7cfa	ac75f8a9c968	1.2471435070037842
2fac7cfa	04d90133c46a	1.2092397212982178
2fac7cfa	d8b22cba4d27	1.2092397212982178
2fac7cfa	7d4247fd27e6	1.0977362394332886
2fac7cfa	97b2f7626e68	0.9079450368881226
2fac7cfa	b15a685c46f4	0.8255243897438049
2fac7cfa	5dc4b163c746	0.5834769606590271
2fac7cfa	492c9dd47425	0.523448646068573
2fac7cfa	0eba5be65a29	0.523448646068573
2fac7cfa	9f0296e6a8d8	0.3281731605529785
2fac7cfa	ddefd8ee334f	0.19089949131011963
2fac7cfa	42edca3aa2e7	0.18270878493785858
2fac7cfa	7f24ef11a046	-0.012262335978448391
2fac7cfa	3d39ace5f465	-0.5068341493606567
2fac7cfa	90610670e488	-0.5068341493606567
2fac7cfa	499dd2cf882b	-0.5068341493606567
2fac7cfa	0e796bbb62eb	-0.6148751974105835
2fac7cfa	398544790a2e	-0.9490563869476318
2fac7cfa	13ec4c02eb95	-0.9758756160736084
2fac7cfa	149c2870878e	-1.1858491897583008
2fac7cfa	89ff76c9108d	-1.946208119392395
3092231e	8e98f8be44d7	1.521397590637207
3092231e	ab50b9d7082d	1.4724366664886475
3092231e	9aa0b04dd7bf	1.4600847959518433
3092231e	16f883e29159	1.4242024421691895
3092231e	f83bc62de2c6	1.4242024421691895
3092231e	da9eb933d479	1.3692504167556763
3092231e	79e797f010df	1.3274528980255127
3092231e	6888ba5ca5da	1.3041611909866333
3092231e	177444bc091a	1.2646349668502808
3092231e	8b02f5074014	1.2565187215805054
3092231e	15aad37a8797	1.2215681076049805
3092231e	59e4ab929500	1.145616888999939
3092231e	8fccdc0fd4e0	1.1364233493804932
3092231e	56e0123146cd	1.1315805912017822
3092231e	603301f7609e	1.0707005262374878
3092231e	a228f0877af6	1.0588786602020264
3092231e	8411d9d4af55	1.0471233129501343
3092231e	eafbf311bae4	1.0456018447875977
3092231e	dfa4365c7e76	1.0456018447875977
3092231e	d0762fac0e8a	1.0202230215072632
3092231e	2ef52243bffb	1.0083873271942139
3092231e	b6da98862255	0.7803122401237488
3092231e	7d3fd34027c0	0.726706862449646
3092231e	ff9762be0a65	0.5712760090827942
3092231e	5c2e968e6241	0.46882179379463196
3092231e	25fb9f06ee1d	0.46882179379463196
3092231e	b09b761f4331	0.4512917101383209
3092231e	d8497ee54f58	0.4512917101383209
3092231e	dca9efaaf446	-0.04887887090444565
3092231e	3912e3af9036	-0.05264602601528168
3092231e	d814a6813a4e	-0.16441607475280762
3092231e	220371f2a526	-0.5286586880683899
3092231e	904686251002	-0.5621418356895447
3092231e	05c94e6bc4da	-0.5621418356895447
3092231e	c90df18fcb2f	-0.5621418356895447
3092231e	b34bbc7336c2	-0.5621418356895447
3092231e	27f5977fbafc	-0.5621418356895447
3092231e	6d7c3135c6e7	-0.8611516952514648
3092231e	c98560623415	-1.0606069564819336
3092231e	4edd6b890383	-1.3508148193359375
312f9f4d	08b8b8dbe6d5	1.4262235164642334
312f9f4d	91b345fd197d	1.4033782482147217
312f9f4d	1b416d0f1224	1.2916492223739624
312f9f4d	056576a778c1	1.1954320669174194
312f9f4d	8fbe3e22e1a0	1.176232099533081
312f9f4d	b70931ebefcd	1.1257328987121582
312f9f4d	d5c2f2f386b8	0.9589660167694092
312f9f4d	3c124c3a2eac	0.9345492124557495
312f9f4d	97655338ef83	0.8945301175117493
312f9f4d	19a9f3181801	0.8429538011550903
312f9f4d	7d00a9a2e73e	0.8408105373382568
312f9f4d	ed0b8ec44b60	0.822464644908905
312f9f4d	0858eb855614	0.8154318332672119
312f9f4d	6164f7e4cfd9	0.6616794466972351
312f9f4d	53419574e1f0	0.6340938210487366
312f9f4d	9764ac154088	0.5649001002311707
312f9f4d	3ade2d8ab310	0.49150407314300537
312f9f4d	385ab24a3f8b	0.3845824599266052
312f9f4d	47c38fb27588	0.32622355222702026
312f9f4d	2c6aefabb02a	0.2338877022266388
312f9f4d	1e80dc131526	0.2338877022266388
312f9f4d	35a0b7217acd	0.21790525317192078
312f9f4d	c6e2e75a5e51	0.1802690178155899
312f9f4d	15f257982b43	0.12045098096132278
312f9f4d	ab5a17310b90	-0.047506481409072876
312f9f4d	379232433aba	-0.18927481770515442
312f9f4d	b49a8e68aa84	-0.24657410383224487
312f9f4d	9ee32537c010	-0.3317520320415497
312f9f4d	2c47eac9fc96	-0.5206919312477112
312f9f4d	b72ac3651d40	-0.7182590365409851
312f9f4d	f91d43763e77	-0.7350078225135803
312f9f4d	6757d5169a3d	-1.1625275611877441
312f9f4d	2cc5ce60a3f3	-1.3703781366348267
312f9f4d	371f7498091b	-1.3703781366348267
312f9f4d	97ae6c0d633e	-1.3703781366348267
312f9f4d	225c70b74f09	-1.3703781366348267
312f9f4d	92570da51756	-1.3959203958511353
312f9f4d	ea2fa109bc2b	-1.5800138711929321
312f9f4d	e6a32434630d	-1.7942131757736206
312f9f4d	93cefec12b2c	-2.2252814769744873
3171a2c1	22120b1a5a0a	1.401511311531067
3171a2c1	0db69fccc912	0.9730517268180847
3171a2c1	9dfe0b82d559	0.8061341643333435
3171a2c1	3f3e7981fd41	0.717574954032898
3171a2c1	628fd738da96	0.7081547975540161
3171a2c1	ce91bc28e805	0.5488359928131104
3171a2c1	fc2656684aee	0.5488359928131104
3171a2c1	c0bf7041cd02	0.5379499793052673
3171a2c1	2ae9d59f45b1	0.5269909501075745
3171a2c1	b0a56ad66a5f	0.45616021752357483
3171a2c1	f733e78a7fb5	0.42640992999076843
3171a2c1	f60967921be0	0.42640992999076843
3171a2c1	ab9d715ab67d	0.42556527256965637
3171a2c1	e1252636338f	0.423971563577652
3171a2c1	4d2f0dbad9b8	0.4061380922794342
3171a2c1	a4b91f7a176c	0.39517897367477417
3171a2c1	8c8e238e87fa	0.37383943796157837
3171a2c1	cb2f824cb1b5	0.3682786226272583
3171a2c1	69bff9c4dcbf	0.3361796736717224
3171a2c1	c95d29096622	0.28579986095428467
3171a2c1	f39a86368c77	0.2763795554637909
3171a2c1	36221e14a6e4	0.24670842289924622
3171a2c1	fd059206d39c	0.21372108161449432
3171a2c1	9da82e48c300	0.21225279569625854
3171a2c1	955c1281eba0	0.20799247920513153
3171a2c1	eebb1921985b	0.12045098096132278
3171a2c1	94db9c5c1167	0.10697239637374878
3171a2c1	cc76560d0f72	0.10274839401245117
3171a2c1	6774afa74fd0	0.039914313703775406
3171a2c1	494cd015d899	0.008525300770998001
3171a2c1	61359232753d	-0.017368726432323456
3171a2c1	ba747d700d35	-0.04887887090444565
3171a2c1	85b2298ebf34	-0.06225728243589401
3171a2c1	056f3b76c0fa	-0.3382517695426941
3171a2c1	28f7b5963e2d	-0.3382517695426941
3171a2c1	01185e9c3b9f	-0.38183367252349854
3171a2c1	b7f7a539bac3	-0.38787519931793213
3171a2c1	90f2b3bdae6f	-0.46128731966018677
3171a2c1	ff66ea1aa576	-0.49316155910491943
3171a2c1	162d9f08591a	-1.1683846712112427
323e6811	336cbcd262f3	1.4963198900222778
323e6811	207c6f0f85d0	1.0260988473892212
323e6811	040f3578c4a9	0.8683325052261353
323e6811	4c6558b02346	0.7169467210769653
323e6811	fc23594e7e6f	0.6651009321212769
323e6811	da58e37cb975	0.5590937733650208
323e6811	2e419435b6a7	0.5031422972679138
323e6811	129a4bed61c4	0.3779909908771515
323e6811	13e4d56994a4	0.28805071115493774
323e6811	4010db286eff	0.2872754633426666
323e6811	dae8b33eb7ea	0.2844172716140747
323e6811	a1d37f08319a	0.2667902708053589
323e6811	dabbef82ff67	0.18313325941562653
323e6811	b8d55da24cf8	0.16316811740398407
323e6811	c1a59a47f936	0.11031410843133926
323e6811	adfa0cee398b	0.037677373737096786
323e6811	c7abbab64503	0.026849567890167236
323e6811	afec2c8cf431	0.026849567890167236
323e6811	0e181333371b	0.026849567890167236
323e6811	7596a1933830	0.0029110610485076904
323e6811	a5d646eefc79	3.0346214771270752e-05
323e6811	93b0c0f3f569	3.0346214771270752e-05
323e6811	089cbcb696ec	-0.037955161184072495
323e6811	5b84e2283924	-0.049416434019804
323e6811	70d813ccffd0	-0.05266091972589493
323e6811	69ed3b73e17c	-0.05476939678192139
323e6811	bf6a1b2f764c	-0.06494541466236115
323e6811	0fe12c496997	-0.07328630238771439
323e6811	412892725b2b	-0.10701015591621399
323e6811	d088f20517da	-0.11230949312448502
323e6811	5c5e7c75115f	-0.2031584084033966
323e6811	f50c98257050	-0.2283058613538742
323e6811	6161438bfc9b	-0.26404309272766113
323e6811	69efad637850	-0.26851028203964233
323e6811	ce7d41fb268b	-0.3212015628814697
323e6811	cdfb874ccda0	-0.9309589266777039
323e6811	067db0aa3e77	-1.3276172876358032
323e6811	4d23513d30e1	-1.490808367729187
323e6811	dbf826fc3fb5	-1.685585618019104
323e6811	93cefec12b2c	-2.1587674617767334
3289d3b2	77c80e517580	1.7912976741790771
3289d3b2	2fd1319cf26b	1.5329312086105347
3289d3b2	c68b6912d5cf	1.5329312086105347
3289d3b2	4886c4e78680	1.4245961904525757
3289d3b2	6718f43ba1e7	1.2400072813034058
3289d3b2	01e26b445b85	1.0642756223678589
3289d3b2	c84420126815	1.0642756223678589
3289d3b2	b07c11ec1fd9	1.054660677909851
3289d3b2	4f6ca25fd94d	1.0373753309249878
3289d3b2	d4ee75b36dfb	0.9667931199073792
3289d3b2	6a618cd2b22c	0.8061764240264893
3289d3b2	f1575faaae57	0.7920244932174683
3289d3b2	92068d847d14	0.7891102433204651
3289d3b2	64f52109dbae	0.7266030311584473
3289d3b2	c739394c9341	0.7012243270874023
3289d3b2	d2ad0f847ff5	0.6838824152946472
3289d3b2	9c8eb2c4069c	0.5664093494415283
3289d3b2	89d4adbd8d2e	0.5400790572166443
3289d3b2	8034cfd8180b	0.48575201630592346
3289d3b2	b3c1391b4afd	0.41222989559173584
3289d3b2	0367eeb46b84	0.38172832131385803
3289d3b2	851261c911e8	0.27975818514823914
3289d3b2	59a89afbff8a	0.21974477171897888
3289d3b2	f33c0e92f83a	-0.07402787357568741
3289d3b2	bb19a8da723c	-0.115104541182518
3289d3b2	3b6889b5b81a	-0.180366650223732
3289d3b2	2e2850876148	-0.200753316283226
3289d3b2	65224895215e	-0.32887789607048035
3289d3b2	ed5e7b5cbff8	-0.40655434131622314
3289d3b2	ffb7b1352999	-0.4684378206729889
3289d3b2	77d55154cead	-0.5845485329627991
3289d3b2	f0c4d185a800	-0.6062902212142944
3289d3b2	dc009c561a81	-0.6093568801879883
3289d3b2	881ade37caae	-0.6507900357246399
3289d3b2	d88c3144995a	-0.6622763872146606
3289d3b2	fa5886738090	-0.9272760152816772
3289d3b2	1f5e1cd39b06	-0.9439098834991455
3289d3b2	d73f13744037	-0.9905028343200684
3289d3b2	d22e05e3dc64	-1.440889596939087
3289d3b2	468207cd47e2	-1.9123574495315552
3302d9bd	bd16f25d7696	1.5256292819976807
3302d9bd	ed825b0fc801	1.5177056789398193
3302d9bd	f53b7ee7f105	1.4532486200332642
3302d9bd	a405b1a64225	1.3773952722549438
3302d9bd	057fef460076	1.325344204902649
3302d9bd	b568e17afafe	1.2045929431915283
3302d9bd	d202f663835d	1.129164457321167
3302d9bd	60f1284d8491	0.634775698184967
3302d9bd	ebab8ac48c1e	0.6207860112190247
3302d9bd	426e3a03de27	0.42556527256965637
3302d9bd	10a402cab861	0.21878495812416077
3302d9bd	d8fed3b90ee8	0.15104226768016815
3302d9bd	42031f3c4f06	0.08039598166942596
3302d9bd	5c45782cc2e8	-0.32929298281669617
3302d9bd	6d92fcc9b2c0	-1.6840866804122925
332fb904	978ccdc8c326	1.9140586853027344
332fb904	6fc409981d2f	1.7880432605743408
332fb904	fad96e88ad50	1.4450058937072754
332fb904	952f6c03eeb7	1.1384588479995728
332fb904	00f13bb8efbd	1.1116396188735962
332fb904	4786b99de5d9	0.796772837638855
332fb904	3f42ac65cbae	0.3845824599266052
332fb904	12a51a90b427	-1.6527243852615356
